10.582    0.360658    1.83087   14.4    
13.322    0.46632     2.36726   18.2    
13.186    0.492618    2.50076   18.2    
13.558    0.489332    2.48408   19      
13.702    0.518597    2.63264   19      
13.6      0.502932    2.55312   19      
13.462    0.545415    2.76878   19      
13.652    0.478858    2.4309    19      
13.988    0.511768    2.59797   19      
13.932    0.527845    2.67959   19      
13.798    0.529379    2.68738   19      
13.566    0.549084    2.78741   19      
13.31     0.539512    2.73881   19      
13.528    0.509144    2.58465   19      
13.78     0.489846    2.48668   19      
13.688    0.537695    2.72959   19      
13.87     0.524368    2.66194   19      
13.638    0.562369    2.85485   19      
14.058    0.521962    2.64972   19      
14.06     0.512213    2.60023   19.2    
13.9      0.593544    3.0131    19.2    
13.874    0.556151    2.82328   19.2    
14.274    0.472758    2.39994   19.2    
14.072    0.55349     2.80977   19.2    
14.112    0.533231    2.70693   19.2    
13.886    0.560034    2.84299   19.2    
14.378    0.484249    2.45828   19.2    
14.196    0.521507    2.64741   19.2    
14.22     0.551691    2.80064   19.2    
14.094    0.588869    2.98938   19.2    
14.212    0.526596    2.67325   19.2    
14.02     0.541009    2.74642   19.2    
14.196    0.553979    2.81226   19.2    
13.934    0.606134    3.07702   19.2    
14.208    0.534963    2.71572   19.2    
14.27     0.546003    2.77177   20.2    
14.058    0.608925    3.09119   20.2    
14.44     0.507081    2.57418   20.2    
14.128    0.575055    2.91925   20.2    
14.236    0.532999    2.70575   20.2    
14.326    0.542761    2.75531   20.2    
14.148    0.547798    2.78088   20.2    
13.994    0.549209    2.78804   20.2    
14.172    0.571495    2.90117   20.2    
13.938    0.554279    2.81378   20.2    
14.146    0.584541    2.9674    21.2    
14.15     0.537639    2.7293    21.2    
14.28     0.568608    2.88652   21.2    
14.052    0.590663    2.99848   21.2    
14.11     0.600094    3.04636   21.8    
14.308    0.645239    3.27554   22      
14.674    0.586259    2.97613   22      
14.352    0.652694    3.31338   22      
14.712    0.575347    2.92073   22      
14.424    0.595548    3.02328   22      
14.384    0.585889    2.97425   22      
14.268    0.611391    3.1037    22      
14.384    0.614997    3.12201   22      
14.538    0.629366    3.19496   22      
14.604    0.574176    2.91479   22      
14.432    0.620875    3.15185   22      
14.464    0.601244    3.0522    22      
14.904    0.548644    2.78517   22      
14.774    0.59441     3.0175    22      
14.676    0.640952    3.25377   22      
14.254    0.649039    3.29483   22      
14.384    0.608144    3.08722   22      
14.234    0.595907    3.0251    22      
14.52     0.612932    3.11153   22      
14.47     0.614358    3.11877   22      
14.196    0.657406    3.3373    22      
14.406    0.664066    3.37111   22      
14.868    0.614909    3.12157   22      
14.706    0.613424    3.11403   22      
14.634    0.590123    2.99574   22      
14.96     0.599671    3.04421   22      
14.838    0.603867    3.06551   22      
14.466    0.664687    3.37426   22      
14.274    0.678819    3.446     22      
14.524    0.627491    3.18544   22      
14.73     0.608417    3.08861   22      
14.654    0.601424    3.05311   22      
15.03     0.615695    3.12556   22      
14.662    0.612924    3.11149   22      
14.484    0.657718    3.33888   22      
14.616    0.624389    3.16969   22      
14.766    0.606313    3.07793   22      
14.878    0.590171    2.99598   22      
14.746    0.588379    2.98689   22      
14.916    0.592069    3.00562   22      
14.52     0.617825    3.13637   22      
14.718    0.646049    3.27965   22      
14.672    0.594198    3.01642   22      
14.82     0.599709    3.0444    22      
14.546    0.632397    3.21034   22      
14.908    0.590237    2.99632   22      
14.81     0.580211    2.94542   22      
14.79     0.600689    3.04938   22      
14.452    0.628081    3.18843   22      
14.728    0.636694    3.23215   22      
14.4      0.710991    3.60932   22      
