5.55179 5.45271 5.37855 5.32479 5.24803 5.11095 5.08871 4.92557 4.89431 4.88244 4.83985 4.80797 4.79146 4.71903 4.70418 4.69703 4.67546 4.67272 4.6551 4.64836 4.64813 4.64587 4.63565 4.62854 4.62454 4.6213 4.61694 4.60702 4.60553 4.60233 4.59595 4.58225 4.5628 4.55219 4.54874 4.54473 4.53513 4.52917 4.52108 4.51434 4.50638 4.48994 4.47519 4.47098 4.45047 4.42183 4.41955 4.41591 4.39404 4.38366 4.37234 4.37146 4.37094 4.3663 4.35626 4.34355 4.33924 4.33377 4.29442 4.28698 4.26934 4.25817 4.24622 4.24421 4.23719 4.22481 4.22038 4.21991 4.21949 4.21734 4.21497 4.20857 4.18657 4.18583 4.17895 4.16014 4.15454 4.15192 4.14374 4.13105 4.12843 4.12802 4.12366 4.11847 4.10401 4.09917 4.09296 4.08715 4.08034 4.05352 4.0501 4.00999 4.00773 3.97124 3.96562 3.9575 3.94768 3.9463 3.90202 3.8725 3.86985 3.83811 3.83598 3.82673 3.82558 3.80061 3.79066 3.77991 3.71339 3.71315 3.70962 3.70121 3.69337 3.57621 3.56925 3.56761 3.50697 3.39744 3.36833 3.28727 3.23526 3.12982 3.01869 2.78802 2.75314 2.6501 2.57398 2.54638
5.62402 5.36751 5.28933 5.2496 5.19488 5.08048 5.07901 4.93504 4.85135 4.83243 4.70498 4.6676 4.66205 4.65667 4.65464 4.65224 4.62235 4.6133 4.61217 4.56934 4.56403 4.56298 4.55539 4.54719 4.5391 4.51086 4.49297 4.49004 4.48901 4.4822 4.47921 4.46231 4.45356 4.4535 4.45166 4.44371 4.42472 4.41054 4.37803 4.35112 4.3445 4.33022 4.32855 4.31233 4.30213 4.30147 4.29904 4.29481 4.29111 4.28659 4.28091 4.27077 4.25869 4.25618 4.2415 4.23226 4.23157 4.21981 4.20698 4.20604 4.19947 4.19583 4.19481 4.18999 4.18452 4.17754 4.16062 4.14518 4.12476 4.12054 4.11175 4.10677 4.10384 4.08093 4.07886 4.06999 4.05997 4.02257 4.02006 4.01001 4.00707 3.99653 3.97973 3.94947 3.93505 3.93208 3.90861 3.89051 3.87861 3.86082 3.85869 3.84606 3.84044 3.8298 3.82581 3.81189 3.79831 3.79712 3.79115 3.791 3.78421 3.72579 3.70225 3.69819 3.63392 3.63211 3.6279 3.57165 3.55547 3.54099 3.53003 3.49562 3.49088 3.47288 3.45983 3.45227 3.44597 3.43492 3.41124 3.4056 3.36538 3.35253 3.28948 3.23651 3.22502 3.10435 2.27911 2.18991
5.58433 5.45084 5.25332 5.16934 5.06447 5.02201 4.99071 4.86027 4.76307 4.74095 4.68351 4.65056 4.63438 4.60516 4.57172 4.54061 4.50013 4.49102 4.47359 4.47291 4.46931 4.46303 4.46035 4.44923 4.44132 4.44101 4.43247 4.42264 4.39965 4.38221 4.37534 4.36914 4.36424 4.36386 4.35053 4.34688 4.34336 4.32875 4.32787 4.3184 4.29549 4.29439 4.29208 4.29136 4.29047 4.28046 4.27931 4.27132 4.25978 4.25264 4.23478 4.22885 4.21863 4.1891 4.18595 4.16837 4.16462 4.15584 4.15319 4.13879 4.13716 4.13551 4.12813 4.112 4.10724 4.10044 4.09198 4.08734 4.08394 4.08147 4.07381 4.07006 4.06427 4.06311 4.04709 4.03429 3.99283 3.96762 3.9559 3.94969 3.94297 3.91472 3.90085 3.8916 3.86726 3.86098 3.85457 3.83507 3.83348 3.82419 3.81755 3.79787 3.78712 3.77101 3.76287 3.75039 3.74096 3.6998 3.68195 3.66977 3.66477 3.63701 3.5437 3.44348 3.42513 3.4118 3.39426 3.39426 3.39259 3.37889 3.37085 3.35807 3.33871 3.30561 3.29684 3.29428 3.22667 3.16061 3.14247 3.106 3.10034 3.03957 2.99735 2.84472 2.74295 2.70419 2.64453 2.57789
5.61204 5.47963 5.45277 5.43502 5.31927 5.23717 5.21355 5.0822 5.06634 5.0033 4.95637 4.81926 4.81683 4.77507 4.77011 4.76674 4.75395 4.73045 4.70067 4.7004 4.6625 4.65441 4.63632 4.62043 4.60966 4.60436 4.59829 4.59022 4.58632 4.58313 4.581 4.56139 4.56075 4.54865 4.54791 4.54063 4.53342 4.52412 4.51793 4.51723 4.51445 4.49692 4.47871 4.46886 4.46737 4.45682 4.44857 4.44761 4.42373 4.42355 4.42053 4.41806 4.4081 4.39936 4.39703 4.39661 4.38525 4.37032 4.36033 4.34329 4.33962 4.32415 4.31385 4.28721 4.28065 4.27531 4.24588 4.24218 4.23671 4.23135 4.21725 4.19649 4.17983 4.15169 4.13465 4.12542 4.12388 4.11808 4.1175 4.09959 4.07977 4.0648 4.06317 4.06275 4.05649 4.05528 4.04744 4.03819 4.0274 4.02679 4.01858 4.01352 4.00246 3.99915 3.94416 3.93529 3.92471 3.92211 3.91423 3.89546 3.84592 3.81994 3.81489 3.81146 3.80873 3.78384 3.77192 3.7695 3.76774 3.74597 3.73807 3.71358 3.6896 3.61277 3.59873 3.56362 3.55197 3.45702 3.45156 3.44843 3.31805 3.24691 3.23534 3.22141 3.15021 2.94798 2.377 1.90432
5.64521 5.58291 5.54953 5.25685 5.24566 5.13973 5.02529 4.90189 4.89315 4.87914 4.87246 4.81305 4.78429 4.77277 4.7654 4.76292 4.76036 4.7451 4.72851 4.7037 4.68634 4.68042 4.64901 4.64141 4.63827 4.6152 4.61104 4.58064 4.57834 4.56262 4.55797 4.55356 4.49374 4.48477 4.48289 4.48162 4.47551 4.44981 4.44016 4.42098 4.41124 4.39989 4.39803 4.39508 4.39091 4.38425 4.36883 4.36788 4.35936 4.35133 4.3383 4.33228 4.32664 4.31842 4.29996 4.29597 4.29204 4.28254 4.26652 4.23737 4.22763 4.20132 4.19187 4.18206 4.1804 4.17309 4.17041 4.15825 4.14301 4.13111 4.12805 4.12182 4.11198 4.10368 4.07826 4.07059 4.06966 4.06498 4.06361 4.06149 4.06109 4.03843 4.03021 4.02774 4.00863 3.99768 3.97682 3.96605 3.96295 3.95429 3.93999 3.92575 3.89608 3.8816 3.88151 3.85731 3.81566 3.81517 3.81333 3.80933 3.80757 3.80337 3.77019 3.75961 3.7372 3.69506 3.69365 3.66886 3.6513 3.64822 3.62421 3.60833 3.57729 3.55247 3.53406 3.52902 3.51984 3.49367 3.47858 3.46414 3.45314 3.44179 3.40014 3.38875 3.08448 3.0733 3.0732 2.84315
5.59958 5.53234 5.33239 5.31267 5.18661 4.98095 4.87463 4.86091 4.84767 4.84083 4.83992 4.81476 4.7813 4.75583 4.75529 4.73751 4.73049 4.67379 4.6649 4.63539 4.63497 4.63005 4.58086 4.57444 4.55229 4.54532 4.53932 4.52527 4.52271 4.517 4.46981 4.45966 4.45106 4.44782 4.42986 4.42288 4.42219 4.42109 4.41786 4.38999 4.37605 4.36254 4.36196 4.35326 4.34792 4.33898 4.33709 4.32874 4.3174 4.30644 4.30487 4.2989 4.29747 4.28863 4.27762 4.27524 4.26902 4.25407 4.23778 4.22623 4.22149 4.21008 4.20767 4.1853 4.16616 4.16606 4.15976 4.15541 4.15044 4.14817 4.13538 4.12704 4.12698 4.11901 4.08789 4.0613 4.02303 4.00724 4.0051 4.00165 3.99451 3.99085 3.97685 3.96409 3.96346 3.96246 3.96129 3.9505 3.94718 3.92207 3.91144 3.86925 3.85544 3.85467 3.82147 3.81501 3.80016 3.77987 3.77325 3.77147 3.73962 3.72708 3.72506 3.71737 3.71147 3.70599 3.66983 3.64187 3.63709 3.55962 3.54344 3.45391 3.41515 3.37704 3.37134 3.36334 3.34517 3.34383 3.3315 3.32585 3.32213 3.18994 3.12592 3.12374 2.956 2.91186 2.90628 2.66078
5.4724 5.44886 5.43256 5.35345 5.29072 5.08402 4.95074 4.91563 4.89812 4.88908 4.86714 4.86244 4.84679 4.84269 4.79998 4.79625 4.78192 4.7692 4.72972 4.71872 4.71845 4.71079 4.69432 4.66696 4.58825 4.58816 4.58414 4.57203 4.56916 4.56698 4.54795 4.54288 4.53764 4.53573 4.51697 4.51264 4.47003 4.46387 4.46274 4.46131 4.45581 4.45151 4.44907 4.44818 4.43673 4.43195 4.43103 4.41654 4.41222 4.41074 4.40931 4.40221 4.39627 4.39346 4.3792 4.37192 4.36575 4.34629 4.33995 4.33974 4.3166 4.3029 4.29415 4.27613 4.27291 4.27158 4.25063 4.24564 4.24532 4.2418 4.23709 4.22886 4.17524 4.17194 4.1487 4.14754 4.14693 4.13757 4.1351 4.12591 4.1233 4.10878 4.10036 4.09784 4.09534 4.09449 4.07793 4.07598 4.07304 4.05705 4.04341 4.04242 4.03873 4.03184 4.01749 4.01619 3.97103 3.97017 3.94176 3.92283 3.85578 3.82278 3.75838 3.73096 3.68568 3.68311 3.67644 3.66292 3.65394 3.61647 3.54519 3.54472 3.52836 3.49004 3.43108 3.38904 3.34259 3.33344 3.32481 3.26619 3.19471 3.16756 3.04564 2.98204 2.83192 2.71972 2.54016 2.32622
5.5037 5.41678 5.36541 5.35089 5.31508 5.24019 4.89682 4.82918 4.76647 4.76021 4.75709 4.75561 4.74449 4.73634 4.73257 4.7242 4.70639 4.66534 4.66035 4.64944 4.64804 4.63517 4.62643 4.62236 4.61165 4.60734 4.6054 4.59456 4.59317 4.55036 4.53627 4.51861 4.51586 4.50918 4.50077 4.48673 4.46688 4.4659 4.45801 4.44191 4.44025 4.43473 4.41804 4.41326 4.40802 4.38368 4.37878 4.37654 4.37284 4.35372 4.34804 4.32779 4.32185 4.30033 4.29833 4.28666 4.26574 4.26533 4.25427 4.25102 4.25102 4.23244 4.23112 4.21474 4.2118 4.20405 4.20379 4.19628 4.19531 4.19146 4.1748 4.17346 4.17236 4.16981 4.16795 4.16678 4.15984 4.15652 4.14933 4.14731 4.12483 4.12051 4.11792 4.1157 4.10373 4.08927 4.07062 4.05009 4.04101 4.0297 4.02817 4.01548 4.00391 3.99806 3.98124 3.97949 3.97121 3.96184 3.94941 3.94427 3.91769 3.86076 3.85973 3.84933 3.82859 3.81275 3.81112 3.81023 3.76273 3.74728 3.74665 3.6941 3.65223 3.63874 3.5982 3.5722 3.5448 3.53514 3.47953 3.46762 3.46283 3.38963 3.25865 3.12566 3.11321 3.05727 2.6151 2.55019
5.55593 5.39842 5.33422 5.2511 5.22654 5.01299 4.91324 4.90214 4.83403 4.82622 4.8195 4.80383 4.77331 4.76034 4.73139 4.68229 4.62518 4.61951 4.59903 4.58038 4.57266 4.56579 4.54745 4.53129 4.50087 4.47387 4.45931 4.45342 4.44904 4.43791 4.43125 4.40483 4.39209 4.35715 4.35014 4.34651 4.34401 4.32003 4.3195 4.31415 4.29758 4.28847 4.28839 4.28419 4.28106 4.27631 4.27169 4.26937 4.26248 4.23518 4.23062 4.2284 4.21802 4.21053 4.2022 4.19965 4.17983 4.17769 4.17754 4.17619 4.17323 4.16173 4.16005 4.15856 4.15529 4.14009 4.12493 4.12191 4.11905 4.11278 4.08579 4.0836 4.06247 4.06047 4.05588 4.04918 4.04328 4.01225 4.00587 4.00456 4.00167 3.99602 3.99154 3.96439 3.96025 3.95481 3.94159 3.92412 3.92208 3.91798 3.90181 3.88877 3.87935 3.8638 3.83504 3.79836 3.78031 3.74327 3.74043 3.72353 3.71721 3.71231 3.68252 3.68017 3.66508 3.66277 3.6351 3.58259 3.53755 3.51964 3.51224 3.50122 3.45314 3.44234 3.42077 3.39769 3.39483 3.39443 3.29028 3.27178 3.21491 3.16993 3.16541 3.14112 2.96106 2.94852 2.71441 2.70163
5.64181 5.45257 5.34132 5.24565 5.06581 5.0002 4.96137 4.95888 4.91716 4.78714 4.71532 4.70255 4.68958 4.68757 4.67914 4.67031 4.66013 4.63472 4.63044 4.60844 4.60328 4.58481 4.58059 4.55512 4.54838 4.54831 4.54634 4.53807 4.53249 4.5227 4.51134 4.50668 4.50594 4.49904 4.49561 4.47311 4.44679 4.43081 4.42946 4.40647 4.4029 4.39927 4.38966 4.387 4.38691 4.37909 4.37228 4.36177 4.35519 4.34425 4.34276 4.33724 4.32238 4.3201 4.30052 4.29361 4.28982 4.28177 4.28042 4.27742 4.27671 4.24412 4.2294 4.21909 4.21113 4.20797 4.19678 4.19377 4.19021 4.18831 4.18313 4.1782 4.1725 4.16203 4.14309 4.12849 4.1205 4.11151 4.10922 4.10092 4.08948 4.07588 4.0515 4.04305 4.03778 4.02909 4.01216 4.00827 4.00693 4.00622 4.00522 3.98622 3.97855 3.97619 3.96216 3.95861 3.9447 3.89446 3.88847 3.87898 3.84549 3.82572 3.81761 3.81277 3.80006 3.79562 3.77803 3.74371 3.70324 3.69545 3.65687 3.64878 3.61322 3.61157 3.60749 3.57523 3.57023 3.54494 3.46991 3.45906 3.36067 3.20295 3.13982 3.10438 2.98151 2.93048 2.52493 2.47941
