10.678    0.373421    1.89566   15.6    
13.038    0.450501    2.28695   16.8    
13.298    0.441902    2.2433    17.4    
13.26     0.49209     2.49808   17.6    
13.674    0.461696    2.34378   17.6    
13.486    0.483651    2.45524   17.6    
13.57     0.504638    2.56178   18.2    
13.49     0.538244    2.73238   19.6    
13.778    0.559497    2.84027   19.6    
14.004    0.535399    2.71794   19.6    
13.686    0.58556     2.97258   20      
13.704    0.602034    3.0562    20      
14.056    0.567517    2.88098   20      
14.102    0.555951    2.82227   20      
13.964    0.58421     2.96572   20      
14.144    0.532204    2.70172   20      
14.076    0.598214    3.03681   20      
13.972    0.618077    3.13764   20      
14.272    0.599684    3.04428   20      
14.112    0.602081    3.05644   20      
14.322    0.539124    2.73684   20      
14.372    0.550044    2.79228   20      
14.338    0.552287    2.80367   20      
14.394    0.588078    2.98536   20      
14.056    0.594787    3.01941   20      
13.876    0.602711    3.05964   20      
13.964    0.584794    2.96869   20      
13.89     0.614812    3.12107   20      
14.412    0.573848    2.91312   20      
14.056    0.616544    3.12987   20      
13.942    0.632726    3.21201   20      
14.156    0.611527    3.10439   20      
14.29     0.629876    3.19755   20.8    
14.066    0.648781    3.29352   20.8    
14.046    0.679372    3.44881   20.8    
14.272    0.646899    3.28396   20.8    
14.216    0.600826    3.05007   20.8    
14.17     0.595525    3.02316   20.8    
14.398    0.607782    3.08538   20.8    
14.194    0.625278    3.1742    20.8    
14.324    0.641509    3.2566    20.8    
14.336    0.591195    3.00118   20.8    
14.428    0.600033    3.04605   20.8    
13.958    0.709292    3.6007    20.8    
14.378    0.603486    3.06358   20.8    
13.992    0.653379    3.31686   20.8    
14.348    0.573626    2.91199   20.8    
14.188    0.574064    2.91422   20.8    
14.344    0.586588    2.9778    20.8    
14.066    0.669805    3.40024   20.8    
14.386    0.620839    3.15167   20.8    
14.502    0.656071    3.33052   21.4    
14.608    0.604489    3.06867   21.4    
14.332    0.614556    3.11977   21.4    
14.43     0.627284    3.18438   21.4    
14.104    0.60535     3.07304   21.4    
14.332    0.635832    3.22778   21.4    
14.29     0.631501    3.20579   21.4    
14.066    0.658493    3.34282   21.4    
14.186    0.655521    3.32773   21.4    
14.428    0.606568    3.07922   21.4    
14.55     0.652058    3.31015   21.4    
14.256    0.65167     3.30818   21.4    
14.256    0.647608    3.28756   21.4    
14.482    0.625592    3.1758    21.4    
14.516    0.657151    3.33601   21.4    
14.622    0.61538     3.12396   21.4    
13.966    0.669225    3.3973    21.4    
14.664    0.626826    3.18206   21.4    
14.474    0.642207    3.26014   21.4    
14.184    0.690337    3.50447   21.4    
14.31     0.66784     3.39027   21.4    
14.398    0.657796    3.33928   21.4    
14.338    0.656124    3.33079   21.4    
14.338    0.635282    3.22499   21.4    
14.328    0.652537    3.31258   21.4    
14.508    0.63635     3.23041   21.4    
14.334    0.642047    3.25933   21.4    
14.374    0.625457    3.17511   21.4    
14.408    0.576387    2.92601   21.4    
14.538    0.635038    3.22375   21.4    
14.376    0.611468    3.1041    21.4    
14.298    0.620344    3.14916   21.4    
14.374    0.684058    3.4726    21.4    
14.552    0.682228    3.46331   21.4    
14.652    0.638303    3.24032   21.4    
14.316    0.712696    3.61798   21.4    
14.918    0.593716    3.01398   21.4    
14.264    0.636849    3.23294   21.4    
14.62     0.696378    3.53514   21.4    
14.626    0.623941    3.16742   21.4    
14.8      0.603952    3.06594   21.4    
14.624    0.625348    3.17456   21.4    
14.556    0.636719    3.23228   21.4    
14.466    0.702714    3.5673    21.4    
14.438    0.646135    3.28008   21.4    
14.33     0.674316    3.42314   21.4    
14.002    0.686862    3.48683   21.4    
14.62     0.654295    3.32151   21.4    
14.302    0.676364    3.43354   21.4    
14.486    0.666767    3.38482   21.4    
