10.78     0.384019    1.94946   16.2    
13.156    0.415586    2.10971   16.8    
13.412    0.470361    2.38777   19      
13.476    0.488426    2.47948   19      
13.342    0.505711    2.56722   19      
13.686    0.472187    2.39704   19      
13.808    0.535803    2.71999   19      
13.538    0.571785    2.90265   19      
13.744    0.541026    2.7465    19      
13.956    0.501683    2.54678   20.2    
13.718    0.56902     2.88861   20.2    
14.04     0.547554    2.77964   20.2    
14.008    0.535919    2.72058   20.2    
14.006    0.556815    2.82665   20.2    
13.65     0.595107    3.02104   20.2    
13.864    0.610416    3.09876   20.2    
14.166    0.553224    2.80842   20.2    
13.996    0.595697    3.02403   20.2    
13.72     0.666272    3.38231   20.2    
13.952    0.610041    3.09685   20.2    
13.386    0.698464    3.54573   20.2    
14.264    0.520789    2.64377   20.2    
14.132    0.540743    2.74506   20.2    
13.936    0.564743    2.8669    20.2    
14.118    0.602179    3.05694   20.2    
14.268    0.52593     2.66986   20.2    
14.086    0.597031    3.03081   20.2    
14.03     0.624357    3.16953   20.2    
14.346    0.570131    2.89425   20.2    
14.02     0.590634    2.99833   20.2    
13.932    0.601614    3.05408   20.2    
13.856    0.617777    3.13612   20.2    
13.896    0.636254    3.22992   20.2    
13.998    0.531077    2.696     20.2    
14.522    0.527511    2.67789   20.2    
14.318    0.558642    2.83593   20.2    
14.078    0.644673    3.27266   20.2    
14.174    0.601109    3.05151   20.2    
14.506    0.559845    2.84204   20.2    
13.928    0.593047    3.01058   20.2    
13.764    0.67053     3.40392   20.2    
14.02     0.64589     3.27884   20.2    
14.228    0.650357    3.30152   20.2    
13.956    0.653109    3.31549   20.2    
14.156    0.58824     2.98618   20.2    
14.676    0.548086    2.78234   20.2    
14.154    0.563724    2.86173   20.2    
14.292    0.554523    2.81502   20.2    
14.448    0.562298    2.85449   20.2    
14.548    0.566547    2.87606   20.2    
14.27     0.583146    2.96032   20.2    
14.334    0.582285    2.95595   20.2    
14.416    0.590165    2.99595   20.2    
14.12     0.605825    3.07545   20.2    
14.152    0.610982    3.10163   20.2    
14.55     0.582027    2.95464   20.2    
14.502    0.575756    2.92281   20.2    
14.242    0.562248    2.85423   20.2    
14.348    0.617212    3.13326   20.6    
13.848    0.652671    3.31326   20.6    
13.994    0.662193    3.3616    20.6    
14.548    0.537617    2.72919   20.6    
14.216    0.639471    3.24625   21.6    
14.12     0.642239    3.26031   21.6    
14.552    0.590072    2.99548   21.6    
14.864    0.561463    2.85025   21.6    
14.426    0.60707     3.08177   21.6    
14.312    0.598746    3.03952   21.6    
14.056    0.676033    3.43186   21.6    
14.63     0.590552    2.99792   21.6    
14.224    0.608542    3.08924   21.6    
13.932    0.606497    3.07886   21.6    
14.366    0.598999    3.0408    21.6    
14.642    0.604499    3.06872   21.6    
14.228    0.640449    3.25122   21.6    
14.236    0.638127    3.23943   21.6    
14.132    0.612988    3.11181   21.6    
14.298    0.623016    3.16272   21.6    
14.136    0.592114    3.00584   21.6    
14.116    0.652506    3.31242   21.6    
14.532    0.590048    2.99536   21.6    
14.606    0.571371    2.90055   21.6    
14.31     0.634443    3.22073   21.6    
14.432    0.608808    3.09059   21.6    
14.466    0.591961    3.00507   21.6    
14.398    0.612894    3.11133   21.6    
14.392    0.623973    3.16758   21.6    
14.35     0.59981     3.04491   21.6    
14.266    0.63863     3.24198   21.6    
14.666    0.577548    2.9319    21.6    
14.332    0.63297     3.21325   21.6    
14.292    0.647664    3.28785   21.6    
14.786    0.607469    3.0838    21.6    
14.346    0.652712    3.31347   21.6    
14.106    0.621693    3.156     21.6    
14.574    0.601574    3.05387   21.6    
14.228    0.65894     3.34509   21.6    
14.396    0.60444     3.06842   21.6    
14.288    0.624902    3.1723    21.6    
14.546    0.607408    3.08349   21.6    
14.468    0.621712    3.1561    21.6    
