10.722    0.383267    1.94564   15.2    
13.532    0.419143    2.12776   17.2    
13.396    0.495813    2.51698   17.6    
13.538    0.504094    2.55901   18.2    
13.77     0.488223    2.47845   18.2    
13.576    0.488124    2.47795   18.2    
13.978    0.520044    2.63998   18.2    
13.632    0.539522    2.73886   18.2    
13.846    0.519027    2.63482   18.2    
13.826    0.556597    2.82555   20      
13.824    0.595261    3.02182   20      
14.002    0.530317    2.69214   20      
13.938    0.590692    2.99863   20      
14.33     0.558844    2.83695   20      
13.902    0.596803    3.02965   20      
14.22     0.606043    3.07656   20      
13.958    0.607266    3.08276   20      
14.172    0.604672    3.0696    20      
14.3      0.586361    2.97664   20      
14.114    0.621339    3.1542    20      
13.802    0.624459    3.17005   20      
13.938    0.598963    3.04062   20      
14.192    0.62028     3.14883   20      
13.964    0.649888    3.29914   20      
14.182    0.607925    3.08611   20      
13.874    0.659567    3.34827   20      
14.016    0.585359    2.97156   20      
13.918    0.647273    3.28586   20      
13.962    0.633937    3.21816   20      
14.19     0.623785    3.16662   20      
14.17     0.658784    3.34429   20      
14.174    0.656241    3.33138   20      
14.366    0.559612    2.84085   20      
14.282    0.587382    2.98182   20      
14.264    0.602791    3.06005   20      
14.288    0.617531    3.13488   20      
13.918    0.631789    3.20725   20      
14.476    0.609727    3.09526   20      
14.182    0.658282    3.34175   20      
14.328    0.599788    3.0448    20      
14.566    0.644846    3.27354   20      
14.204    0.632301    3.20986   20.2    
14.206    0.60796     3.08629   20.2    
14.38     0.588132    2.98563   20.2    
14.518    0.590833    2.99935   20.2    
14.378    0.594416    3.01753   20.4    
14.25     0.632777    3.21227   20.4    
14.258    0.682687    3.46564   20.8    
14.34     0.615648    3.12532   20.8    
14.142    0.611037    3.10191   20.8    
13.954    0.677106    3.43731   20.8    
14.604    0.587379    2.98181   20.8    
14.408    0.64301     3.26422   20.8    
14.242    0.623783    3.16661   20.8    
14.148    0.649488    3.2971    20.8    
14.394    0.651989    3.3098    20.8    
14.552    0.622683    3.16103   20.8    
14.606    0.627459    3.18527   20.8    
14.344    0.696235    3.53441   20.8    
14.404    0.647318    3.28609   20.8    
13.968    0.709127    3.59986   20.8    
14.422    0.629199    3.19411   20.8    
14.332    0.625644    3.17606   20.8    
13.854    0.686079    3.48286   22.2    
14.538    0.615148    3.12278   22.2    
14.604    0.597492    3.03315   22.2    
14.844    0.633444    3.21566   22.2    
14.698    0.637959    3.23858   22.2    
14.306    0.7055      3.58145   22.2    
14.75     0.647903    3.28906   22.2    
14.42     0.698203    3.5444    22.2    
14.526    0.650873    3.30414   22.2    
14.234    0.711429    3.61154   22.2    
14.436    0.649387    3.29659   22.2    
14.344    0.638752    3.2426    22.2    
14.676    0.613534    3.11458   22.2    
14.236    0.667561    3.38885   22.2    
14.296    0.648528    3.29223   22.2    
14.016    0.684058    3.4726    22.2    
14.666    0.600164    3.04671   22.2    
14.55     0.629802    3.19717   22.2    
13.954    0.657215    3.33633   22.2    
14.604    0.609274    3.09296   22.2    
14.734    0.603491    3.0636    22.2    
14.448    0.664105    3.3713    22.2    
14.374    0.653681    3.31839   22.2    
14.562    0.619273    3.14372   22.2    
14.384    0.624489    3.1702    22.2    
14.724    0.656788    3.33416   22.2    
14.418    0.676125    3.43233   22.2    
14.72     0.61508     3.12243   22.2    
14.534    0.659059    3.34569   22.2    
14.724    0.630182    3.1991    22.2    
14.662    0.666451    3.38322   22.2    
14.462    0.65147     3.30717   22.2    
14.428    0.648254    3.29084   22.2    
14.746    0.636409    3.23071   22.2    
14.576    0.598486    3.03819   22.2    
14.424    0.626687    3.18136   22.2    
14.54     0.617536    3.1349    22.2    
14.416    0.670792    3.40525   22.2    
