10.762    0.403692    2.04933   15.6    
13.388    0.388293    1.97116   17      
13.378    0.503237    2.55467   17.8    
13.582    0.509009    2.58397   17.8    
14.084    0.502381    2.55032   17.8    
14.034    0.451064    2.28981   17.8    
13.86     0.516468    2.62183   18      
13.73     0.509688    2.58741   18.2    
14.136    0.484569    2.4599    18.6    
13.922    0.537047    2.7263    18.6    
13.882    0.490276    2.48887   18.6    
13.886    0.582637    2.95774   18.6    
14.026    0.481251    2.44306   18.6    
13.844    0.530787    2.69452   18.6    
13.816    0.617188    3.13314   19      
13.978    0.563505    2.86061   19      
13.792    0.57843     2.93638   19      
13.918    0.569429    2.89069   19.2    
14.07     0.617432    3.13437   19.2    
14.008    0.579315    2.94087   19.2    
13.536    0.584489    2.96714   19.2    
14.026    0.581127    2.95007   19.4    
14.19     0.551378    2.79905   19.4    
14.186    0.572343    2.90548   19.4    
14.442    0.573455    2.91112   19.8    
14.034    0.609148    3.09232   19.8    
14.148    0.616885    3.1316    19.8    
14.458    0.573969    2.91373   20      
14.356    0.59331     3.01192   20      
14.136    0.651213    3.30586   20      
14.202    0.684802    3.47638   20      
14.088    0.650412    3.3018    20      
14.496    0.621619    3.15563   21.2    
14.462    0.619974    3.14728   21.2    
14.252    0.655412    3.32718   21.2    
14.444    0.609875    3.09601   21.2    
14.004    0.662487    3.36309   21.2    
14.43     0.638419    3.24091   21.2    
14.316    0.658968    3.34523   21.2    
14.164    0.650891    3.30423   21.2    
14.596    0.633724    3.21708   21.2    
14.294    0.673327    3.41812   21.2    
14.056    0.678486    3.44431   21.2    
14.336    0.631587    3.20623   21.2    
14.562    0.644307    3.2708    21.2    
14.106    0.669119    3.39676   21.2    
14.55     0.601825    3.05514   21.2    
13.884    0.67677     3.4356    21.2    
14.466    0.617877    3.13663   21.2    
14.142    0.624678    3.17116   21.2    
14.31     0.678035    3.44202   21.2    
14.126    0.656146    3.3309    21.2    
14.492    0.588921    2.98964   21.2    
14.47     0.637664    3.23708   21.2    
14.224    0.635297    3.22506   21.2    
14.188    0.614798    3.121     21.2    
14.184    0.665169    3.37671   21.2    
14.314    0.626885    3.18236   21.2    
14.386    0.626513    3.18047   21.2    
14.41     0.656471    3.33255   21.2    
14.47     0.609895    3.09611   21.8    
14.524    0.575845    2.92326   21.8    
14.206    0.656236    3.33136   21.8    
14.354    0.626156    3.17866   21.8    
14.49     0.619941    3.14711   21.8    
14.47     0.633513    3.21601   21.8    
14.436    0.663596    3.36872   21.8    
14.476    0.624118    3.16832   21.8    
14.306    0.640968    3.25385   21.8    
14.084    0.679334    3.44861   21.8    
14.562    0.594463    3.01777   21.8    
14.398    0.606273    3.07773   21.8    
14.452    0.605226    3.07241   21.8    
14.498    0.630963    3.20306   21.8    
14.59     0.625301    3.17432   21.8    
14.852    0.57716     2.92993   21.8    
14.462    0.632074    3.2087    21.8    
14.606    0.601801    3.05502   21.8    
14.434    0.652669    3.31325   21.8    
14.144    0.692502    3.51546   21.8    
14.49     0.601128    3.05161   21.8    
14.58     0.615068    3.12237   21.8    
14.492    0.635837    3.22781   21.8    
14.268    0.661953    3.36038   21.8    
14.312    0.664226    3.37192   21.8    
14.242    0.66558     3.37879   21.8    
14.342    0.648284    3.29099   21.8    
14.224    0.639461    3.2462    21.8    
14.536    0.631562    3.2061    21.8    
14.382    0.646961    3.28428   21.8    
14.648    0.58484     2.96892   21.8    
14.574    0.659967    3.3503    21.8    
14.544    0.656653    3.33348   21.8    
14.454    0.610416    3.09876   21.8    
14.084    0.687781    3.4915    21.8    
14.176    0.656658    3.3335    21.8    
14.528    0.630471    3.20056   21.8    
14.212    0.608989    3.09151   21.8    
14.834    0.601791    3.05497   21.8    
14.47     0.631845    3.20754   21.8    
14.324    0.653186    3.31587   21.8    
