10.796    0.314489    1.59649   14.4    
13.492    0.463299    2.35192   18.6    
13.492    0.500283    2.53967   19      
13.74     0.493036    2.50288   19      
13.908    0.498013    2.52815   19      
13.774    0.537358    2.72788   19      
13.472    0.643314    3.26576   19      
13.614    0.639387    3.24583   19      
13.822    0.577866    2.93352   19      
13.988    0.598889    3.04024   19.2    
13.976    0.565111    2.86877   19.2    
13.766    0.600267    3.04724   19.2    
13.986    0.570931    2.89831   19.4    
13.96     0.551818    2.80129   20      
14.248    0.626708    3.18146   20      
14.222    0.648993    3.29459   20      
13.822    0.665943    3.38064   20      
14.468    0.612836    3.11104   20      
14.222    0.606335    3.07804   20      
14.192    0.64424     3.27046   20      
13.76     0.655563    3.32794   20      
14.534    0.608587    3.08947   20.6    
14.218    0.585741    2.9735    20.6    
14.03     0.70629     3.58546   20.6    
14.606    0.614713    3.12057   20.6    
14.584    0.620824    3.15159   20.6    
14.426    0.635452    3.22585   20.6    
14.27     0.671664    3.40968   20.6    
14.464    0.658701    3.34388   20.6    
14.374    0.642593    3.2621    20.6    
14.324    0.661544    3.35831   20.6    
14.536    0.669152    3.39693   20.6    
14.304    0.678129    3.4425    20.6    
14.188    0.657946    3.34004   20.6    
14.708    0.664789    3.37478   20.6    
14.392    0.666317    3.38253   20.6    
14.306    0.607679    3.08486   20.6    
14.432    0.620875    3.15185   20.6    
14.424    0.660664    3.35384   20.6    
14.438    0.659545    3.34816   20.6    
14.11     0.637202    3.23473   20.6    
14.666    0.601146    3.0517    20.6    
14.37     0.655216    3.32618   20.6    
14.626    0.644499    3.27178   20.6    
14.666    0.669666    3.39954   20.6    
14.67     0.663994    3.37074   20.6    
14.628    0.617524    3.13484   20.6    
14.358    0.672378    3.4133    20.6    
14.51     0.640118    3.24954   20.6    
14.094    0.650248    3.30096   20.6    
14.462    0.623494    3.16515   20.6    
14.572    0.629596    3.19613   20.6    
14.564    0.650247    3.30096   20.6    
14.666    0.622656    3.16089   20.6    
14.36     0.647846    3.28877   20.6    
14.406    0.646562    3.28225   20.6    
14.246    0.631094    3.20373   20.6    
14.362    0.686052    3.48272   20.6    
14.4      0.654971    3.32494   20.6    
14.14     0.668493    3.39358   20.6    
14.18     0.729237    3.70195   20.6    
14.3      0.686206    3.4835    20.6    
14.33     0.663456    3.36801   20.6    
14.2      0.706831    3.5882    20.6    
14.088    0.710146    3.60503   22.2    
14.636    0.658902    3.34489   22.2    
14.406    0.633588    3.21639   22.2    
14.364    0.686746    3.48624   22.2    
14.484    0.65203     3.31001   22.2    
14.422    0.691578    3.51077   22.2    
14.756    0.618467    3.13963   22.2    
14.556    0.63364     3.21665   22.2    
14.48     0.670452    3.40353   22.2    
14.58     0.642517    3.26172   22.2    
14.72     0.59757     3.03355   22.2    
14.402    0.688171    3.49348   22.2    
14.36     0.695943    3.53293   22.2    
14.13     0.653437    3.31715   22.2    
14.566    0.674009    3.42159   22.2    
14.482    0.723201    3.6713    22.2    
14.384    0.640004    3.24896   22.2    
14.42     0.67319     3.41743   22.2    
14.282    0.69786     3.54267   22.2    
14.346    0.658701    3.34387   22.2    
14.544    0.687711    3.49114   22.2    
14.608    0.643445    3.26643   22.2    
14.706    0.609056    3.09185   22.2    
14.554    0.626949    3.18269   22.2    
14.476    0.669196    3.39715   22.2    
14.104    0.716936    3.6395    22.2    
14.658    0.693402    3.52003   22.2    
14.346    0.672806    3.41548   22.2    
14.528    0.677878    3.44122   22.2    
14.48     0.641224    3.25515   22.2    
14.33     0.686746    3.48624   22.2    
14.652    0.622321    3.15919   22.2    
14.222    0.646068    3.27974   22.2    
14.34     0.684145    3.47304   22.2    
14.52     0.643712    3.26778   22.2    
14.424    0.688437    3.49483   22.2    
14.68     0.664008    3.37082   22.2    
