10.536    0.367132    1.86373   14.6    
13.014    0.501951    2.54814   18.2    
13.33     0.511966    2.59898   18.2    
13.628    0.466391    2.36762   18.2    
13.462    0.563224    2.85919   19.2    
13.482    0.579052    2.93954   19.2    
13.618    0.554318    2.81398   19.2    
13.612    0.58988     2.9945    19.2    
13.388    0.608377    3.08841   19.2    
13.688    0.571992    2.9037    19.2    
13.748    0.540812    2.74541   19.2    
13.428    0.558167    2.83352   19.2    
13.618    0.582739    2.95826   19.2    
13.68     0.584067    2.965     21.4    
13.478    0.629519    3.19573   21.4    
13.684    0.61946     3.14467   21.4    
13.792    0.585763    2.97361   21.4    
14.108    0.560952    2.84765   21.4    
13.868    0.609993    3.09661   21.4    
14.198    0.635009    3.2236    21.4    
13.882    0.653549    3.31772   21.4    
13.97     0.643166    3.26501   21.4    
14.26     0.627064    3.18327   21.4    
14.226    0.590296    2.99662   21.4    
14.044    0.63567     3.22696   21.4    
14.326    0.610156    3.09744   21.4    
14.142    0.63049     3.20066   21.4    
14.256    0.657125    3.33588   21.4    
14.322    0.619904    3.14692   21.4    
14.322    0.610493    3.09915   21.4    
14.158    0.620139    3.14812   21.4    
14.226    0.599688    3.04429   21.4    
14.178    0.661312    3.35713   21.4    
14.344    0.592486    3.00773   21.4    
14.202    0.605402    3.0733    21.4    
14.414    0.604678    3.06963   21.4    
14.05     0.616476    3.12952   21.4    
14.264    0.590723    2.99878   21.4    
14.442    0.607802    3.08549   21.4    
14.322    0.642841    3.26336   21.4    
13.888    0.647758    3.28832   21.4    
14.036    0.689566    3.50056   21.4    
13.948    0.670073    3.4016    21.4    
14.226    0.641578    3.25695   21.4    
14.43     0.645743    3.27809   21.4    
14.352    0.579294    2.94076   21.4    
14.27     0.668513    3.39369   21.4    
14.132    0.612278    3.10821   21.4    
14.266    0.669596    3.39918   21.4    
14.388    0.628456    3.19034   21.4    
13.692    0.699756    3.55229   21.4    
13.88     0.689287    3.49914   21.4    
14.402    0.654437    3.32223   21.4    
13.706    0.728874    3.7001    21.4    
13.804    0.702336    3.56539   21.4    
13.704    0.702635    3.5669    21.4    
14.288    0.643382    3.26611   21.4    
14.248    0.641154    3.2548    21.4    
14.652    0.635549    3.22634   21.4    
14.176    0.665742    3.37962   21.4    
14.094    0.712157    3.61524   21.4    
14.024    0.694028    3.52321   21.4    
14.22     0.643724    3.26784   21.4    
14.238    0.652423    3.312     21.4    
13.838    0.722806    3.6693    21.4    
14.218    0.637682    3.23717   21.4    
14.37     0.582134    2.95518   21.4    
14.06     0.646875    3.28384   21.4    
13.964    0.70563     3.58211   21.4    
14.176    0.694989    3.52809   21.4    
14.06     0.716135    3.63544   21.4    
14        0.730417    3.70794   21.4    
14.054    0.671513    3.40891   21.4    
14.376    0.617857    3.13653   21.4    
13.896    0.71607     3.6351    21.4    
14.236    0.647088    3.28492   21.4    
14.214    0.640527    3.25162   21.4    
14.13     0.704309    3.5754    21.4    
14.048    0.689065    3.49801   21.4    
14.352    0.601044    3.05118   21.4    
13.998    0.633197    3.2144    21.4    
13.764    0.677462    3.43911   21.4    
13.81     0.73068     3.70927   21.4    
14.042    0.658098    3.34081   21.4    
14.5      0.602962    3.06091   21.4    
13.94     0.692197    3.51392   21.4    
14.29     0.668653    3.39439   21.4    
14.226    0.671138    3.40701   21.4    
14.096    0.707697    3.5926    21.4    
14.206    0.692241    3.51414   21.4    
14.206    0.68344     3.46946   21.4    
14.152    0.675644    3.42988   21.4    
14.466    0.644051    3.2695    21.4    
14.698    0.633418    3.21552   21.4    
14.43     0.604244    3.06743   21.4    
14.398    0.604838    3.07044   21.4    
14.07     0.686407    3.48452   21.4    
14.066    0.656794    3.33419   21.4    
14.304    0.667772    3.38992   21.4    
14.366    0.616795    3.13114   21.4    
13.856    0.69532     3.52977   21.4    
