10.982    0.362247    1.83893   16      
13.64     0.409772    2.08019   17.2    
13.768    0.459913    2.33473   19.6    
13.72     0.484893    2.46154   19.6    
13.892    0.497671    2.52641   19.6    
14.242    0.434277    2.20459   19.6    
13.936    0.525418    2.66727   19.6    
14.144    0.473789    2.40517   19.6    
14.41     0.463029    2.35055   19.6    
13.982    0.521897    2.64939   19.6    
13.978    0.52302     2.65509   19.6    
13.56     0.496471    2.52032   19.6    
14.272    0.495674    2.51627   19.6    
14.324    0.530296    2.69203   19.6    
14.376    0.470706    2.38952   19.6    
14.28     0.463687    2.35389   19.6    
13.922    0.553164    2.80812   19.6    
14.25     0.477129    2.42213   19.6    
14.008    0.537972    2.731     19.6    
14.058    0.543665    2.7599    19.6    
13.998    0.547171    2.7777    19.6    
14.176    0.502724    2.55206   19.6    
14.15     0.532912    2.70531   19.6    
14.104    0.516407    2.62152   19.8    
14.222    0.513949    2.60905   19.8    
14.08     0.513136    2.60492   19.8    
14.204    0.481649    2.44507   19.8    
14.164    0.516945    2.62425   19.8    
14.04     0.503857    2.55781   19.8    
13.934    0.555073    2.81781   19.8    
14.092    0.509019    2.58402   19.8    
13.942    0.533288    2.70722   19.8    
13.992    0.487859    2.4766    19.8    
14.184    0.525028    2.66528   19.8    
13.902    0.513363    2.60607   19.8    
14.328    0.485614    2.4652    19.8    
14.042    0.546257    2.77306   19.8    
13.984    0.545586    2.76965   19.8    
14.182    0.477997    2.42654   19.8    
13.838    0.569881    2.89298   19.8    
14.184    0.493199    2.50371   20.2    
14.026    0.523932    2.65972   20.2    
14.188    0.53716     2.72688   20.2    
14.08     0.513106    2.60476   20.2    
14.178    0.508209    2.57991   20.2    
14.242    0.506018    2.56878   20.2    
13.87     0.557565    2.83046   20.2    
14.262    0.506612    2.5718    20.2    
14.126    0.558101    2.83318   20.2    
14.14     0.523275    2.65639   20.2    
14.086    0.540572    2.74419   20.2    
14.298    0.509356    2.58573   20.2    
14.222    0.531206    2.69665   20.2    
13.844    0.562559    2.85581   20.2    
14.508    0.514146    2.61005   20.2    
14.166    0.514769    2.61321   20.2    
14.134    0.54497     2.76652   20.2    
14.296    0.520359    2.64159   20.2    
14.232    0.529445    2.68771   20.2    
14.268    0.540312    2.74288   20.2    
14.098    0.592418    3.00739   20.2    
14.082    0.59988     3.04527   20.2    
14.286    0.552303    2.80375   20.2    
14.138    0.506214    2.56978   20.2    
14.076    0.529241    2.68668   20.2    
14.092    0.556396    2.82452   20.2    
13.91     0.589657    2.99338   20.2    
14.386    0.478813    2.43068   20.2    
14.106    0.565884    2.87269   20.2    
14.204    0.508059    2.57914   20.2    
13.91     0.544723    2.76527   20.2    
14.108    0.554103    2.81289   20.2    
14.29     0.526672    2.67363   20.2    
13.822    0.551083    2.79756   20.2    
14.13     0.532358    2.7025    20.2    
14.026    0.525765    2.66903   20.2    
13.948    0.569062    2.88882   20.2    
14.272    0.524993    2.66511   20.2    
13.904    0.593935    3.01509   20.2    
14.372    0.527309    2.67687   20.2    
14.376    0.53416     2.71165   20.2    
14.39     0.521608    2.64792   20.2    
14.074    0.563278    2.85946   20.2    
14.282    0.526486    2.67269   20.2    
14.122    0.565155    2.86899   20.2    
14.162    0.560683    2.84629   20.2    
13.974    0.558879    2.83713   20.2    
13.976    0.554576    2.81528   20.2    
14.126    0.534084    2.71126   20.2    
14.15     0.568673    2.88685   20.2    
14.348    0.532599    2.70372   20.2    
14.196    0.53153     2.69829   20.2    
14.206    0.539974    2.74116   20.2    
13.962    0.570344    2.89533   20.2    
13.95     0.575672    2.92238   20.2    
13.89     0.561089    2.84835   20.2    
14.194    0.537381    2.728     20.2    
14.14     0.543814    2.76065   20.2    
14.272    0.548334    2.7836    20.2    
14.166    0.553645    2.81056   20.2    
13.69     0.577153    2.9299    20.2    
