10.742    0.313813    1.59306   14.8    
13.242    0.414453    2.10396   16.6    
12.81     0.514175    2.61019   17.8    
13.656    0.377233    1.91501   17.8    
13.528    0.443795    2.25291   17.8    
13.61     0.437095    2.2189    17.8    
13.596    0.481101    2.44229   17.8    
13.24     0.524268    2.66143   17.8    
13.752    0.445283    2.26046   17.8    
13.786    0.467363    2.37255   17.8    
13.634    0.498998    2.53315   18.4    
13.708    0.489399    2.48442   18.4    
14        0.488783    2.48129   18.4    
13.77     0.540432    2.74348   18.8    
13.92     0.476139    2.41711   18.8    
13.544    0.592591    3.00827   18.8    
14.018    0.508154    2.57963   18.8    
13.942    0.475921    2.416     18.8    
14.048    0.517687    2.62802   18.8    
14.278    0.491092    2.49301   18.8    
14.058    0.481659    2.44512   18.8    
13.922    0.549108    2.78753   18.8    
14.264    0.494274    2.50916   18.8    
14.036    0.518055    2.62989   18.8    
13.892    0.524695    2.66359   18.8    
14.176    0.518261    2.63094   18.8    
13.882    0.569674    2.89193   18.8    
14.16     0.518193    2.63059   18.8    
14.046    0.528833    2.6846    18.8    
13.992    0.511953    2.59891   18.8    
14.128    0.533702    2.70932   18.8    
13.986    0.519547    2.63746   18.8    
13.994    0.547765    2.78071   18.8    
14.09     0.492023    2.49774   18.8    
13.996    0.519479    2.63712   18.8    
14.188    0.50839     2.58082   19      
14.066    0.527163    2.67612   19      
13.73     0.538244    2.73238   19      
14.136    0.509002    2.58393   19      
14.086    0.55984     2.84201   19      
14.084    0.558561    2.83551   19      
14.232    0.537533    2.72877   19      
14.376    0.504942    2.56332   19      
14.32     0.509828    2.58813   19      
14.25     0.552672    2.80562   19.4    
14.21     0.56591     2.87282   19.4    
14.282    0.528135    2.68106   19.4    
14.286    0.543236    2.75772   19.4    
14.382    0.537139    2.72677   19.4    
14.39     0.531161    2.69642   19.4    
14.322    0.540906    2.74589   19.4    
13.96     0.583455    2.96189   19.6    
14.246    0.533217    2.70686   19.6    
14.414    0.537808    2.73017   19.6    
14.644    0.539575    2.73914   19.6    
14.344    0.54517     2.76754   19.6    
14.3      0.568731    2.88714   19.6    
14.36     0.561825    2.85209   19.6    
14.49     0.566869    2.87769   19.8    
14.606    0.524133    2.66075   19.8    
14.28     0.587564    2.98275   19.8    
14.402    0.568567    2.88631   19.8    
14.174    0.570724    2.89726   19.8    
14.174    0.589349    2.99181   19.8    
14.478    0.527923    2.67998   19.8    
14.374    0.522478    2.65234   19.8    
14.322    0.551393    2.79913   19.8    
14.03     0.582054    2.95478   19.8    
14.36     0.519599    2.63773   19.8    
14.396    0.553362    2.80913   19.8    
14.004    0.606286    3.07779   19.8    
14.3      0.558041    2.83288   19.8    
14.192    0.570677    2.89702   19.8    
14.612    0.514218    2.61041   19.8    
14.292    0.557093    2.82806   19.8    
14.462    0.536492    2.72348   19.8    
14.312    0.574942    2.91867   19.8    
14.354    0.545875    2.77112   19.8    
14.376    0.538242    2.73237   19.8    
14.474    0.550682    2.79552   19.8    
14.466    0.511198    2.59508   19.8    
14.56     0.531764    2.69948   19.8    
14.01     0.589052    2.9903    19.8    
14.276    0.551784    2.80111   19.8    
14.484    0.506535    2.57141   19.8    
14.412    0.526419    2.67235   19.8    
14.594    0.55648     2.82495   19.8    
14.468    0.50886     2.58321   19.8    
14.58     0.501866    2.5477    19.8    
14.112    0.563489    2.86053   19.8    
14.384    0.540871    2.74571   19.8    
14.534    0.545625    2.76985   19.8    
14.508    0.533757    2.7096    19.8    
14.282    0.54117     2.74723   19.8    
14.584    0.568381    2.88537   20.2    
14.468    0.581436    2.95164   20.2    
14.402    0.587287    2.98134   20.2    
14.242    0.583649    2.96288   20.2    
14.174    0.574789    2.9179    20.2    
14.29     0.561697    2.85144   20.2    
14.346    0.564852    2.86745   20.2    
