10.846    0.346378    1.75838   14.8    
13.024    0.376871    1.91317   16.6    
13.408    0.458737    2.32876   17.8    
13.358    0.45121     2.29055   17.8    
13.502    0.485389    2.46406   17.8    
13.494    0.484171    2.45788   18      
13.772    0.483291    2.45341   18      
13.632    0.506215    2.56978   18      
13.858    0.471102    2.39153   18      
13.872    0.451252    2.29077   18      
13.814    0.527993    2.68034   18      
13.474    0.593077    3.01073   18      
13.758    0.535959    2.72078   18.2    
13.766    0.504597    2.56157   18.2    
13.642    0.524188    2.66102   18.6    
13.772    0.511622    2.59723   18.8    
13.882    0.532962    2.70556   18.8    
13.844    0.542902    2.75602   18.8    
13.748    0.513125    2.60486   18.8    
13.576    0.604935    3.07093   18.8    
13.736    0.54168     2.74982   18.8    
14.014    0.533927    2.71046   18.8    
13.786    0.563157    2.85885   18.8    
13.974    0.566082    2.8737    18.8    
14.046    0.557077    2.82798   18.8    
13.866    0.492959    2.50249   18.8    
14.03     0.54401     2.76165   18.8    
14.13     0.524486    2.66254   18.8    
14.14     0.525229    2.66631   19.6    
14.14     0.545552    2.76948   19.6    
14.294    0.442006    2.24383   19.6    
14.042    0.508679    2.58229   19.6    
14.33     0.521727    2.64853   19.6    
14.448    0.51041     2.59108   19.6    
14.05     0.603782    3.06508   19.6    
13.906    0.557873    2.83202   19.6    
14.156    0.514543    2.61206   19.6    
14.268    0.545743    2.77045   19.6    
14.102    0.566077    2.87367   19.6    
13.968    0.531288    2.69707   19.6    
14.128    0.562392    2.85496   19.6    
14.012    0.565538    2.87093   19.6    
14.048    0.573098    2.90931   19.6    
14.178    0.562209    2.85404   19.6    
14.142    0.543779    2.76048   19.6    
13.994    0.59537     3.02238   19.6    
13.896    0.59302     3.01045   19.6    
14.082    0.52258     2.65286   19.6    
14.156    0.548449    2.78418   19.6    
14.494    0.486888    2.47167   19.6    
14.196    0.540392    2.74328   20.4    
14.378    0.569178    2.88941   20.4    
14.244    0.543102    2.75704   20.4    
14.208    0.580279    2.94577   20.4    
14.236    0.59134     3.00192   20.4    
14.472    0.547852    2.78115   20.4    
14.128    0.559042    2.83796   20.4    
14.136    0.566855    2.87762   20.4    
13.878    0.623698    3.16618   20.4    
14.21     0.554662    2.81572   20.4    
14.474    0.531725    2.69928   20.4    
14.038    0.583181    2.9605    20.4    
14.338    0.556989    2.82754   20.4    
14.164    0.547763    2.7807    20.4    
14.396    0.575769    2.92287   21      
14.576    0.517482    2.62698   21      
14.272    0.616807    3.1312    21      
14.206    0.572701    2.90729   21      
14.302    0.563549    2.86084   21      
14.388    0.580383    2.9463    21      
14.3      0.584372    2.96655   21      
14.27     0.581066    2.94976   21      
14.248    0.581139    2.95013   21      
14.4      0.547724    2.7805    21      
14.302    0.599787    3.0448    21      
14.488    0.546457    2.77407   21      
14.648    0.553366    2.80915   21      
14.264    0.564138    2.86383   21      
14.158    0.618058    3.13755   21      
14.484    0.548409    2.78398   21      
14.512    0.597085    3.03108   21      
14.402    0.599606    3.04388   21      
14.248    0.589493    2.99254   21      
14.268    0.597732    3.03437   21      
14.644    0.606429    3.07852   21      
14.702    0.553909    2.8119    21      
14.634    0.555213    2.81852   21      
14.11     0.601851    3.05527   21      
14.374    0.604123    3.06681   21      
14.654    0.539928    2.74093   21      
14.21     0.599292    3.04229   21      
14.19     0.577986    2.93413   21      
14.606    0.604426    3.06835   21      
14.568    0.57371     2.91242   21      
14.53     0.566896    2.87783   21      
14.48     0.594341    3.01715   21      
14.202    0.610585    3.09961   21      
14.45     0.613422    3.11402   21      
14.63     0.553738    2.81103   21      
14.53     0.568509    2.88602   21      
14.756    0.53533     2.71758   21      
