10.89     0.316231    1.60533   14.2    
13.054    0.461972    2.34518   16.6    
13.382    0.524063    2.66039   17.6    
13.746    0.479513    2.43423   18.2    
13.918    0.510409    2.59108   19      
14.002    0.510999    2.59407   19.2    
13.612    0.57401     2.91394   19.2    
13.754    0.586741    2.97857   19.2    
13.568    0.56748     2.88079   19.2    
13.914    0.530164    2.69136   19.2    
14.378    0.545279    2.76809   19.2    
13.998    0.549125    2.78761   19.2    
14.294    0.54118     2.74728   19.2    
13.698    0.604376    3.06809   19.2    
14.046    0.576305    2.92559   19.2    
13.898    0.635204    3.22459   19.2    
14.072    0.573488    2.91129   19.8    
14.046    0.59624     3.02679   19.8    
14.15     0.535121    2.71652   19.8    
14.026    0.570534    2.89629   19.8    
14.172    0.570353    2.89538   19.8    
14.294    0.574595    2.91691   19.8    
14.15     0.617281    3.13361   19.8    
14.134    0.587698    2.98343   19.8    
14.186    0.587228    2.98104   19.8    
14.07     0.617382    3.13412   19.8    
14.114    0.583967    2.96449   19.8    
14.18     0.614664    3.12032   19.8    
14.098    0.572214    2.90482   19.8    
14.22     0.567474    2.88076   20.2    
14.526    0.546807    2.77585   20.2    
14.428    0.585315    2.97133   20.2    
14.538    0.535594    2.71893   20.2    
14.106    0.630075    3.19856   20.2    
14.134    0.649618    3.29776   20.2    
14.55     0.580104    2.94488   20.4    
14.448    0.62698     3.18284   20.4    
14.694    0.574351    2.91568   20.4    
14.338    0.616862    3.13148   20.4    
14.29     0.58768     2.98334   20.4    
14.446    0.633108    3.21395   20.6    
14.546    0.641873    3.25845   20.6    
14.238    0.616912    3.13173   20.6    
14.504    0.608369    3.08836   20.6    
14.34     0.629436    3.19531   20.6    
14.644    0.620347    3.14917   20.6    
14.264    0.649805    3.29871   20.6    
14.238    0.606892    3.08087   20.6    
14.528    0.665165    3.37669   21      
14.484    0.669228    3.39731   21      
14.486    0.654147    3.32075   21      
14.408    0.678322    3.44348   21      
14.68     0.664709    3.37437   21      
14.432    0.67278     3.41534   21      
14.442    0.667559    3.38884   21      
14.276    0.642089    3.25954   21      
14.646    0.64076     3.2528    21      
14.128    0.70671     3.58759   21      
14.18     0.704268    3.57519   21      
14.216    0.683355    3.46903   21      
14.19     0.686068    3.4828    21      
14.506    0.695998    3.53321   21      
14.128    0.750964    3.81225   21.2    
14.454    0.697855    3.54264   21.2    
14.33     0.692598    3.51595   21.2    
14.468    0.672353    3.41318   21.2    
14.336    0.682905    3.46674   21.2    
14.354    0.737056    3.74164   21.2    
14.592    0.613006    3.1119    21.2    
14.986    0.584206    2.9657    21.2    
14.45     0.595499    3.02303   21.2    
14.382    0.664221    3.3719    21.2    
14.398    0.732507    3.71855   21.2    
14.512    0.642271    3.26047   21.2    
14.55     0.754549    3.83044   21.2    
14.198    0.7303      3.70734   21.2    
14.594    0.671018    3.4064    21.2    
14.31     0.694679    3.52651   21.2    
14.564    0.628297    3.18953   21.2    
14.698    0.628868    3.19243   21.2    
14.482    0.649428    3.2968    21.2    
14.04     0.715018    3.62977   21.2    
14.278    0.684925    3.477     21.2    
14.3      0.657253    3.33653   21.2    
14.534    0.69826     3.54469   21.2    
14.3      0.642396    3.2611    21.2    
14.572    0.6396      3.24691   21.2    
14.22     0.689861    3.50206   21.2    
14.272    0.691771    3.51175   21.2    
14.246    0.674143    3.42226   21.2    
14.724    0.646954    3.28424   21.2    
14.146    0.701891    3.56313   21.2    
14.534    0.605622    3.07442   21.2    
14.67     0.64996     3.2995    21.2    
14.714    0.606497    3.07886   21.2    
14.516    0.662327    3.36228   21.2    
14.594    0.61312     3.11249   21.2    
14.286    0.699907    3.55306   21.2    
14.478    0.703439    3.57098   21.2    
14.418    0.685835    3.48162   21.2    
14.324    0.690744    3.50654   21.2    
