5.57339 5.4885 5.36276 5.33765 5.30155 5.05472 5.00957 4.94998 4.91181 4.87393 4.86275 4.80396 4.78229 4.74795 4.7342 4.72992 4.70832 4.66004 4.64953 4.64803 4.63681 4.622 4.61394 4.61335 4.60268 4.59916 4.56745 4.56673 4.56365 4.5491 4.5479 4.54347 4.51362 4.51108 4.50746 4.50554 4.49437 4.485 4.47855 4.47424 4.47051 4.45047 4.43954 4.43051 4.42453 4.40795 4.40262 4.39932 4.38375 4.38375 4.37344 4.36351 4.34937 4.34741 4.33978 4.31905 4.3173 4.31185 4.26989 4.25298 4.24991 4.22931 4.22425 4.22152 4.20534 4.19737 4.19684 4.19363 4.18133 4.17428 4.16889 4.16439 4.14982 4.13807 4.13419 4.13412 4.12257 4.11737 4.11727 4.09595 4.08761 4.08577 4.07876 4.05617 4.04961 4.04123 4.03343 4.01966 4.01957 4.00031 3.9924 3.99227 3.95109 3.94292 3.93653 3.933 3.90093 3.88571 3.87337 3.85914 3.83311 3.8195 3.81553 3.78944 3.77409 3.74764 3.71621 3.70906 3.69475 3.66672 3.65181 3.63934 3.61458 3.48848 3.46456 3.41153 3.39889 3.38054 3.37374 3.333 3.22726 3.22726 3.18875 3.15926 3.13722 3.11091 3.11091 3.06952
5.47038 5.46614 5.38839 5.30825 5.23125 5.16031 4.95235 4.81546 4.78377 4.76684 4.75267 4.74932 4.72941 4.70427 4.70166 4.65444 4.62369 4.60543 4.59862 4.57973 4.57729 4.5762 4.56443 4.55422 4.54886 4.50579 4.4961 4.47794 4.43956 4.43554 4.4331 4.4269 4.42452 4.42094 4.41299 4.39881 4.39815 4.381 4.37694 4.37209 4.35351 4.34033 4.33798 4.33051 4.31868 4.31332 4.29263 4.28616 4.286 4.27694 4.26962 4.24715 4.24263 4.24208 4.24139 4.23685 4.23012 4.22672 4.22123 4.21609 4.20471 4.19387 4.18012 4.17882 4.13933 4.13459 4.13181 4.12452 4.06472 4.05836 4.04988 4.04357 4.03868 4.02715 4.02518 4.00954 3.99887 3.97711 3.97615 3.97223 3.95262 3.94861 3.94439 3.94315 3.92818 3.90345 3.90162 3.8841 3.87784 3.85341 3.83522 3.833 3.8327 3.81417 3.80301 3.79766 3.75586 3.75423 3.72612 3.71677 3.67291 3.65205 3.65191 3.62944 3.62058 3.61506 3.59918 3.55163 3.52957 3.52533 3.49107 3.4592 3.45441 3.45206 3.43268 3.41677 3.33496 3.33276 3.32886 3.3275 3.31046 3.29222 3.26565 3.24148 3.18708 3.16276 3.14662 3.14662
5.6809 5.50968 5.39227 5.32537 5.18504 5.17313 5.062 4.94721 4.87567 4.85916 4.85751 4.79077 4.78075 4.72562 4.72084 4.71213 4.66975 4.64554 4.64423 4.64002 4.63961 4.6331 4.63309 4.60679 4.59181 4.55858 4.55239 4.54239 4.53388 4.52961 4.51771 4.5139 4.51284 4.51154 4.50349 4.49734 4.48886 4.48434 4.48174 4.42097 4.41467 4.40654 4.40046 4.38349 4.38247 4.38052 4.36073 4.35675 4.34177 4.32923 4.32466 4.32326 4.31934 4.31762 4.3142 4.29696 4.29416 4.26981 4.26918 4.25781 4.24963 4.24351 4.24085 4.23054 4.22606 4.2167 4.18448 4.1644 4.15499 4.15341 4.14231 4.13894 4.13288 4.12313 4.11931 4.10116 4.09353 4.09206 4.08887 4.08217 4.08055 4.07462 4.07277 4.07052 4.06925 4.06399 4.05257 4.05076 4.0493 4.04111 4.02921 4.00785 3.996 3.99291 3.98555 3.95564 3.94234 3.91721 3.91591 3.91305 3.88734 3.88353 3.87024 3.84862 3.84251 3.82205 3.81751 3.7868 3.78508 3.77626 3.77364 3.76975 3.71811 3.64437 3.61454 3.61281 3.57273 3.57273 3.56788 3.53682 3.45415 3.4122 3.29632 3.27293 3.06087 3.06087 2.55856 2.54904
5.70158 5.59809 5.5092 5.41386 5.32936 5.12841 5.02281 4.96399 4.92671 4.91448 4.90082 4.89891 4.87825 4.85988 4.76801 4.74825 4.70962 4.70805 4.68493 4.65892 4.63396 4.629 4.59305 4.59112 4.58349 4.57638 4.56138 4.5536 4.55134 4.54671 4.54175 4.53867 4.53144 4.50911 4.49505 4.48897 4.48691 4.47919 4.47336 4.46447 4.44574 4.43834 4.43456 4.4237 4.41339 4.40404 4.38037 4.37669 4.37301 4.3713 4.36473 4.36452 4.36181 4.36162 4.35639 4.35 4.34872 4.34624 4.34549 4.33023 4.32674 4.32158 4.31917 4.31583 4.3147 4.31237 4.29701 4.28852 4.28617 4.28316 4.27208 4.25785 4.25721 4.25656 4.25267 4.23129 4.18609 4.18331 4.18189 4.17862 4.16769 4.14156 4.12787 4.12701 4.12662 4.12479 4.11451 4.10377 4.10121 4.09606 4.09389 4.09217 4.07674 4.07434 4.05088 4.03804 4.03276 4.00434 3.97617 3.95172 3.94637 3.92977 3.92869 3.92633 3.91645 3.89817 3.89425 3.8922 3.88011 3.87054 3.85467 3.82812 3.82524 3.81227 3.81061 3.78586 3.77023 3.67502 3.6587 3.64435 3.6325 3.40256 3.10036 2.94356 2.82682 2.75417 2.4967 2.47621
5.57161 5.34743 5.29632 5.2874 5.21925 5.16224 5.05805 5.02319 4.93584 4.93144 4.88528 4.86942 4.8461 4.8189 4.78415 4.73267 4.72551 4.68598 4.6752 4.67092 4.65804 4.65468 4.64906 4.6357 4.61437 4.6049 4.60229 4.59263 4.57703 4.57492 4.56885 4.56594 4.53921 4.52723 4.48932 4.4867 4.4537 4.43175 4.42745 4.41559 4.40782 4.40181 4.39481 4.37452 4.35987 4.34697 4.33821 4.33543 4.31768 4.31688 4.31026 4.30829 4.30676 4.30208 4.28715 4.26183 4.25169 4.24163 4.23668 4.23361 4.2314 4.21555 4.2154 4.20519 4.20164 4.17895 4.17657 4.174 4.17291 4.17269 4.16532 4.16354 4.15135 4.14906 4.14498 4.1447 4.13176 4.12586 4.11568 4.09907 4.05841 4.0409 4.0154 4.01419 4.00353 3.98907 3.98661 3.97968 3.96887 3.9625 3.95829 3.94591 3.93903 3.93297 3.90057 3.87342 3.87211 3.86902 3.85138 3.83623 3.82082 3.81012 3.79633 3.77858 3.74391 3.74045 3.72368 3.72199 3.71493 3.69897 3.6812 3.63816 3.63152 3.6315 3.59424 3.59109 3.56234 3.48095 3.47815 3.41065 3.25825 3.23104 3.12672 3.08896 3.06228 2.98086 2.60586 2.27247
5.66432 5.42033 5.39418 5.19712 5.16054 5.10812 5.02227 5.00185 4.94865 4.93742 4.91545 4.857 4.77671 4.7606 4.73193 4.71032 4.70236 4.69691 4.67589 4.66947 4.66101 4.64078 4.63404 4.62051 4.61621 4.5802 4.56811 4.54192 4.53785 4.53665 4.53387 4.52265 4.51876 4.51193 4.49735 4.48659 4.46969 4.46968 4.46375 4.45478 4.44177 4.44021 4.43205 4.42236 4.40816 4.40568 4.39402 4.38667 4.38284 4.37906 4.37219 4.37028 4.34832 4.33545 4.33513 4.33079 4.32747 4.31612 4.30608 4.27486 4.26751 4.25924 4.25461 4.24213 4.24012 4.23378 4.231 4.22012 4.21952 4.21949 4.21912 4.21655 4.21397 4.21236 4.19974 4.18249 4.17897 4.15507 4.15356 4.12356 4.11278 4.11011 4.08173 4.07167 4.05369 4.05335 4.04994 4.04267 4.04219 4.02005 4.01196 4.00312 3.99517 3.98524 3.96928 3.95509 3.94777 3.9382 3.9291 3.92085 3.91707 3.90109 3.87616 3.84782 3.83885 3.82497 3.82135 3.82028 3.81388 3.79876 3.79166 3.76937 3.76695 3.75783 3.71921 3.71256 3.68217 3.64107 3.63974 3.62532 3.51996 3.4906 3.44201 3.28192 3.26734 3.1803 3.15432 3.06492
5.52568 5.49609 5.42127 5.40619 5.34613 5.0239 4.97557 4.95881 4.91422 4.87338 4.83994 4.81317 4.79261 4.75437 4.7526 4.74025 4.73979 4.71681 4.7062 4.66115 4.65157 4.64927 4.63525 4.62503 4.61961 4.61621 4.61104 4.61065 4.59976 4.58505 4.55891 4.54949 4.52536 4.5094 4.50317 4.49733 4.49195 4.4865 4.45683 4.43324 4.4294 4.42747 4.41356 4.3829 4.38135 4.37574 4.37419 4.37183 4.36919 4.36546 4.35175 4.32103 4.31991 4.30925 4.30716 4.29556 4.29471 4.29203 4.27406 4.26983 4.2561 4.25381 4.25114 4.24609 4.24312 4.23543 4.23079 4.19179 4.18832 4.18686 4.18657 4.15253 4.13509 4.13243 4.11828 4.10901 4.10667 4.09783 4.06447 4.06094 4.04693 4.04278 4.04013 4.03057 4.02917 4.01204 4.00767 3.97499 3.97387 3.96336 3.9532 3.94587 3.9325 3.92233 3.90953 3.90873 3.90259 3.8947 3.89277 3.88743 3.87802 3.87054 3.84084 3.83608 3.82623 3.82447 3.81597 3.79067 3.77742 3.76608 3.74956 3.74701 3.7426 3.74134 3.71324 3.69632 3.66505 3.6416 3.6044 3.5629 3.55511 3.41035 3.28861 3.23146 3.16115 3.15955 3.12796 2.77938
5.77859 5.45416 5.42412 5.34297 5.28874 5.19523 5.10406 5.09405 5.0241 4.9847 4.96419 4.92812 4.91954 4.89537 4.88587 4.86995 4.86884 4.86826 4.82845 4.81515 4.76663 4.74045 4.73038 4.72142 4.71477 4.70994 4.70844 4.69216 4.68917 4.68582 4.67293 4.66962 4.66894 4.63834 4.62769 4.62296 4.62071 4.61168 4.61122 4.60711 4.54602 4.54153 4.53489 4.51349 4.51275 4.51119 4.50376 4.50279 4.48975 4.4758 4.47438 4.43578 4.43304 4.43247 4.4318 4.43099 4.42851 4.41554 4.40277 4.39963 4.39785 4.38377 4.3485 4.33864 4.33703 4.33231 4.32663 4.32502 4.32173 4.31694 4.29479 4.29267 4.28932 4.28602 4.27706 4.24689 4.24399 4.2382 4.23208 4.22955 4.21774 4.16232 4.15168 4.14572 4.13838 4.12435 4.12189 4.10398 4.10168 4.0903 4.08997 4.08739 4.08111 4.05171 4.01864 4.0177 3.99957 3.97711 3.9536 3.94822 3.91034 3.90031 3.87934 3.87155 3.87132 3.83727 3.8268 3.81501 3.76756 3.74257 3.70037 3.67565 3.66229 3.64322 3.62284 3.60589 3.51969 3.51857 3.47623 3.47349 3.45644 3.42225 3.2198 3.1621 3.1621 2.94381 2.55265 2.41052
5.60072 5.49401 5.46692 5.46106 5.38285 5.10956 4.9814 4.93186 4.9156 4.9055 4.89233 4.87814 4.87038 4.85616 4.82009 4.80155 4.71595 4.69637 4.6354 4.61445 4.5984 4.58673 4.57919 4.55174 4.55128 4.5463 4.52819 4.51783 4.51333 4.50092 4.48962 4.48608 4.48522 4.47575 4.47158 4.44603 4.44314 4.43112 4.3964 4.38875 4.38637 4.37201 4.3717 4.34388 4.34375 4.33532 4.33509 4.31878 4.31008 4.29859 4.29395 4.28977 4.2855 4.27854 4.27559 4.27333 4.2706 4.26893 4.24527 4.24445 4.23455 4.22632 4.21841 4.21161 4.19751 4.17799 4.17532 4.16883 4.15388 4.14484 4.12153 4.1172 4.10214 4.10016 4.08306 4.05042 4.04207 4.0394 4.03625 4.02569 4.0219 3.97896 3.96741 3.96241 3.95185 3.91639 3.89962 3.89138 3.89127 3.88164 3.86905 3.85858 3.7702 3.76905 3.7582 3.73827 3.73186 3.69978 3.69597 3.6895 3.68438 3.67637 3.67231 3.65754 3.65385 3.64617 3.60106 3.59331 3.58476 3.55663 3.527 3.49412 3.49412 3.49313 3.40523 3.35201 3.33745 3.33739 3.33739 3.32498 3.24828 3.22433 3.20663 2.97656 2.93242 2.74221 2.73066 2.66852
5.76428 5.54854 5.41357 5.26253 5.25671 5.05287 5.05228 4.98009 4.9393 4.92145 4.8755 4.84979 4.81989 4.78625 4.78434 4.78429 4.70843 4.69825 4.69505 4.65558 4.63628 4.63077 4.62165 4.61934 4.58589 4.5746 4.56595 4.56128 4.55681 4.551 4.538 4.5368 4.53458 4.5326 4.53167 4.52147 4.51326 4.51144 4.49215 4.49057 4.47641 4.47221 4.46907 4.46238 4.46172 4.46164 4.45172 4.44995 4.43515 4.4241 4.4028 4.40136 4.39292 4.38997 4.37741 4.37357 4.36629 4.35877 4.35392 4.34602 4.33234 4.33137 4.3227 4.31626 4.31359 4.31209 4.30385 4.30328 4.30268 4.30153 4.29465 4.29231 4.2871 4.27625 4.27467 4.26711 4.2632 4.23833 4.2278 4.22236 4.20941 4.20003 4.18581 4.17447 4.17042 4.16805 4.14979 4.13858 4.13559 4.13035 4.12925 4.11237 4.11049 4.09112 4.08534 4.08329 4.06576 4.05657 4.05516 4.0412 4.03725 4.0367 4.03479 3.97606 3.93687 3.92168 3.91836 3.87133 3.84811 3.8366 3.8264 3.79461 3.79263 3.71064 3.69042 3.66973 3.63836 3.62868 3.58744 3.52032 3.49978 3.43769 3.41952 3.41795 3.30299 3.28767 3.27295 3.09916
5.59074 5.4584 5.4403 5.41198 5.33357 5.15587 5.0321 5.01567 4.90063 4.88369 4.84466 4.81507 4.79597 4.78396 4.77969 4.77232 4.76066 4.74585 4.72126 4.72068 4.70878 4.70277 4.66622 4.66285 4.63873 4.59519 4.59326 4.58698 4.57967 4.57845 4.5671 4.55496 4.54724 4.53283 4.52118 4.51391 4.50614 4.49606 4.4919 4.48357 4.47972 4.47948 4.47649 4.47218 4.46685 4.46078 4.45449 4.44931 4.44223 4.43907 4.43719 4.42645 4.41949 4.41091 4.40553 4.40332 4.39376 4.38299 4.38151 4.36513 4.3635 4.36197 4.35613 4.33329 4.32369 4.32007 4.29127 4.2848 4.27978 4.26611 4.24937 4.23422 4.20687 4.19931 4.19238 4.19126 4.18305 4.17996 4.17738 4.15462 4.14825 4.14508 4.12855 4.106 4.09987 4.09633 4.08611 4.07312 4.07199 4.063 4.05643 4.04805 4.00583 3.99913 3.98302 3.96935 3.92559 3.8957 3.87932 3.85946 3.84976 3.82023 3.79557 3.78783 3.75649 3.74762 3.72785 3.71482 3.71482 3.71321 3.68985 3.65657 3.64719 3.61645 3.58651 3.5701 3.56132 3.55748 3.45895 3.39281 3.34269 3.23919 3.20404 3.15634 2.96881 2.84767 2.59145 2.53144
