10.872    0.327474    1.66241   15.6    
13.38     0.40253     2.04343   17.2    
13.5      0.506392    2.57068   18.6    
13.552    0.462652    2.34864   18.6    
13.554    0.509001    2.58393   18.6    
13.672    0.498702    2.53164   18.6    
13.454    0.527186    2.67624   20      
13.704    0.503717    2.5571    20      
13.81     0.487968    2.47716   20.2    
13.742    0.546797    2.77579   20.2    
13.91     0.546259    2.77307   20.2    
13.738    0.568299    2.88495   20.2    
13.984    0.521914    2.64948   20.2    
13.58     0.595006    3.02053   20.2    
13.648    0.58258     2.95745   20.2    
13.442    0.60048     3.04832   20.2    
13.63     0.567416    2.88047   20.2    
13.824    0.560228    2.84398   20.2    
13.874    0.494235    2.50897   20.2    
13.276    0.577916    2.93377   20.2    
13.622    0.542911    2.75607   20.2    
13.88     0.49434     2.5095    20.2    
13.49     0.540259    2.74261   20.2    
13.772    0.522905    2.65451   20.2    
13.722    0.54231     2.75302   20.2    
13.702    0.540291    2.74277   20.2    
13.586    0.593668    3.01374   20.2    
13.634    0.544714    2.76522   20.2    
13.78     0.571942    2.90345   20.2    
13.616    0.569963    2.8934    20.2    
13.666    0.579533    2.94198   20.2    
13.798    0.48937     2.48427   20.2    
13.722    0.533538    2.70849   20.2    
13.744    0.575313    2.92056   20.2    
13.594    0.603372    3.063     20.2    
13.714    0.589681    2.99349   20.2    
13.8      0.521329    2.64651   20.2    
13.778    0.594181    3.01634   20.2    
14.138    0.545899    2.77124   20.2    
13.86     0.554973    2.8173    20.2    
13.654    0.595746    3.02428   20.2    
13.69     0.553149    2.80804   20.2    
13.902    0.565584    2.87117   20.2    
13.916    0.524924    2.66476   20.2    
13.99     0.589078    2.99043   20.2    
13.752    0.583831    2.9638    20.2    
13.898    0.571209    2.89972   20.2    
13.71     0.609182    3.09249   20.2    
14.016    0.586022    2.97492   20.2    
13.866    0.549339    2.7887    20.2    
13.62     0.579143    2.94      20.2    
14.068    0.543606    2.7596    20.2    
14.148    0.522239    2.65113   20.2    
14.094    0.489717    2.48603   20.2    
13.912    0.551349    2.7989    20.2    
13.886    0.553875    2.81173   20.2    
14.008    0.568961    2.88831   20.2    
13.874    0.569472    2.8909    20.4    
14.006    0.563603    2.86111   20.4    
13.94     0.56264     2.85622   20.4    
13.828    0.611385    3.10368   20.4    
14.076    0.541877    2.75082   20.4    
14.004    0.533308    2.70732   20.4    
13.868    0.519665    2.63806   20.4    
13.918    0.577683    2.93259   20.4    
13.898    0.596179    3.02648   20.4    
14.016    0.555817    2.82159   20.4    
13.734    0.621983    3.15747   20.4    
13.998    0.558152    2.83344   20.4    
13.718    0.631567    3.20613   20.4    
13.6      0.61316     3.11268   20.4    
13.794    0.577182    2.93005   20.4    
14.014    0.552303    2.80375   20.4    
13.77     0.571776    2.9026    20.4    
13.654    0.588801    2.98903   20.4    
13.884    0.584364    2.9665    20.4    
13.404    0.598115    3.03631   20.4    
13.706    0.589423    2.99218   20.4    
13.706    0.596594    3.02859   20.4    
13.96     0.543485    2.75899   20.4    
14.108    0.559955    2.84259   20.4    
13.708    0.600819    3.05004   20.4    
13.752    0.591175    3.00108   20.4    
13.952    0.549595    2.79      20.4    
14.014    0.578063    2.93452   20.4    
13.708    0.639464    3.24622   20.4    
13.682    0.562794    2.857     20.4    
13.9      0.573974    2.91376   20.4    
13.72     0.554036    2.81254   20.4    
13.748    0.591766    3.00408   20.4    
13.536    0.580679    2.9478    20.4    
13.92     0.595932    3.02523   20.4    
13.736    0.593083    3.01076   20.4    
13.718    0.579695    2.9428    20.4    
14.096    0.518507    2.63218   20.4    
13.778    0.543911    2.76114   20.4    
13.778    0.549447    2.78925   20.4    
13.88     0.580842    2.94863   20.4    
13.782    0.607797    3.08546   20.4    
14.03     0.550533    2.79476   20.4    
13.91     0.555585    2.82041   20.4    
