10.904    0.328088    1.66553   15.8    
13.02     0.475732    2.41504   17      
13.34     0.432279    2.19445   17.6    
13.516    0.47248     2.39853   17.6    
13.44     0.496189    2.51889   18      
13.834    0.516845    2.62375   18.4    
13.982    0.463456    2.35272   19      
13.976    0.508831    2.58306   19      
13.908    0.556563    2.82537   19      
14.286    0.48243     2.44904   19      
14.182    0.505919    2.56828   19.4    
14.01     0.558844    2.83695   19.4    
14.158    0.533928    2.71047   19.4    
14.268    0.520382    2.6417    19.4    
14.052    0.551638    2.80037   19.4    
14.076    0.550798    2.79611   19.4    
14.354    0.526184    2.67116   19.4    
13.988    0.563723    2.86172   19.6    
13.918    0.596481    3.02802   19.6    
14.056    0.594761    3.01928   21      
14.49     0.528701    2.68393   21      
14.068    0.59965     3.04411   21      
14.134    0.600784    3.04986   21      
14.426    0.546722    2.77541   21      
14.532    0.533519    2.70839   21      
14.246    0.549728    2.79068   21      
14.512    0.548781    2.78587   21      
14.28     0.606209    3.0774    21      
14.152    0.605803    3.07534   21      
14.588    0.53664     2.72423   21      
14.438    0.550091    2.79252   21      
14.336    0.551674    2.80055   21      
14.168    0.58014     2.94506   21      
14.216    0.561236    2.8491    21      
14.512    0.524129    2.66072   21      
14.502    0.562833    2.8572    21      
14.424    0.594244    3.01666   21      
14.032    0.57444     2.91612   21      
14.304    0.572782    2.90771   21      
14.48     0.565872    2.87263   21      
14.316    0.601949    3.05577   21      
14.324    0.566222    2.87441   21      
14.324    0.577191    2.93009   21      
14.188    0.559578    2.84068   21      
14.318    0.536561    2.72383   21      
14.09     0.607217    3.08252   21      
14.378    0.545649    2.76997   21      
14.332    0.597446    3.03292   21      
14.418    0.587514    2.98249   21      
14.508    0.59142     3.00232   21      
14.22     0.62431     3.16929   21      
14.502    0.548786    2.78589   21      
14.398    0.62642     3.18      21      
14.418    0.58791     2.98451   21      
14.66     0.536284    2.72243   21      
14.504    0.592941    3.01005   21      
14.132    0.627106    3.18348   21      
14.318    0.577011    2.92918   21      
14.374    0.554418    2.81448   21      
14.414    0.604113    3.06676   21.8    
14.262    0.594959    3.02029   21.8    
14.254    0.589617    2.99317   21.8    
14.12     0.574879    2.91836   21.8    
14.488    0.574186    2.91483   21.8    
14.208    0.614725    3.12063   21.8    
14.35     0.592912    3.0099    21.8    
14.364    0.627679    3.18639   21.8    
14.282    0.623454    3.16494   21.8    
14.51     0.590394    2.99712   21.8    
14.14     0.657183    3.33617   21.8    
14.48     0.582816    2.95865   21.8    
14.452    0.599945    3.0456    21.8    
14.326    0.612974    3.11174   21.8    
14.276    0.618798    3.14131   21.8    
14.582    0.551286    2.79858   21.8    
14.588    0.64741     3.28656   21.8    
14.394    0.623214    3.16373   21.8    
14.4      0.634018    3.21857   21.8    
14.412    0.64609     3.27986   21.8    
14.59     0.58731     2.98146   21.8    
14.572    0.657289    3.33671   21.8    
14.782    0.603209    3.06217   21.8    
14.478    0.638942    3.24357   21.8    
14.692    0.584875    2.9691    21.8    
14.592    0.581615    2.95255   21.8    
14.518    0.593951    3.01517   21.8    
14.8      0.586454    2.97711   21.8    
14.63     0.603962    3.06599   21.8    
14.328    0.64        3.24894   21.8    
14.698    0.588765    2.98885   21.8    
14.9      0.561424    2.85005   21.8    
14.446    0.661123    3.35617   21.8    
14.902    0.585805    2.97382   21.8    
14.71     0.577879    2.93358   21.8    
14.446    0.672783    3.41536   21.8    
14.404    0.640351    3.25072   21.8    
14.56     0.637582    3.23666   21.8    
14.54     0.635082    3.22397   21.8    
14.646    0.625685    3.17627   21.8    
14.418    0.596064    3.0259    21.8    
14.336    0.587191    2.98086   21.8    
