10.712    0.318234    1.6155    15      
13.342    0.472188    2.39705   17.8    
13.842    0.443893    2.25341   18.4    
13.526    0.475998    2.41639   18.4    
13.986    0.434847    2.20749   18.4    
13.914    0.507028    2.57391   19.2    
13.718    0.52151     2.64743   20      
14.112    0.543037    2.75671   20      
14.1      0.561839    2.85216   20      
14.328    0.562778    2.85692   20      
14.09     0.571151    2.89943   20      
14.244    0.541184    2.7473    20      
14.24     0.544712    2.76521   20      
13.98     0.586467    2.97718   20      
14.664    0.481807    2.44587   20      
14.256    0.573097    2.90931   20      
14.218    0.551258    2.79844   20      
14.332    0.547872    2.78125   20      
14.452    0.549948    2.79179   20      
14.37     0.531775    2.69954   20      
14.272    0.585037    2.96992   20      
14.256    0.563703    2.86162   20      
14.17     0.636153    3.22941   20      
14.268    0.56006     2.84313   20      
14.24     0.567461    2.88069   20      
13.872    0.605787    3.07526   20      
14.57     0.537985    2.73106   20      
14.004    0.584544    2.96742   20      
14.304    0.530902    2.6951    20      
14.566    0.542458    2.75377   20      
14.138    0.564133    2.8638    20      
14.358    0.583623    2.96274   20      
14.1      0.583655    2.9629    20      
14.102    0.549549    2.78977   20      
14.398    0.53868     2.73459   20      
14.25     0.59758     3.0336    20      
14.102    0.572186    2.90469   20      
14.456    0.5363      2.72251   20      
14.668    0.506935    2.57344   20      
14.546    0.555431    2.81962   20      
14.29     0.58731     2.98146   20      
14.79     0.53393     2.71048   20      
14.344    0.56872     2.88709   20      
14.626    0.588347    2.98672   20      
14.384    0.605663    3.07463   20      
14.022    0.632275    3.20972   20      
14.288    0.569054    2.88878   20      
14.154    0.606282    3.07777   20      
14.494    0.585751    2.97354   20.2    
14.274    0.605124    3.07189   20.2    
14.556    0.552087    2.80265   20.2    
14.34     0.603913    3.06575   20.2    
14.538    0.559741    2.84151   20.2    
14.434    0.596063    3.0259    20.2    
14.108    0.651225    3.30592   20.2    
14.418    0.612807    3.1109    20.2    
14.504    0.573053    2.90909   20.2    
14.206    0.600096    3.04637   20.2    
14.426    0.595115    3.02108   20.2    
14.276    0.60715     3.08218   20.2    
14.444    0.564899    2.86769   20.2    
14.234    0.620709    3.15101   20.2    
14.318    0.586112    2.97538   20.2    
14.612    0.575846    2.92326   20.2    
14.662    0.561347    2.84966   20.2    
14.392    0.575606    2.92204   20.2    
14.676    0.565811    2.87232   20.2    
14.378    0.559802    2.84182   20.2    
14.54     0.591999    3.00526   20.2    
14.326    0.590296    2.99662   20.2    
14.448    0.524893    2.6646    20.2    
14.55     0.537408    2.72813   20.2    
14.636    0.541952    2.7512    20.2    
14.288    0.582585    2.95747   20.2    
14.282    0.597079    3.03105   20.2    
14.504    0.591159    3.001     20.2    
14.55     0.58208     2.95491   20.2    
14.53     0.586543    2.97757   20.2    
14.742    0.56164     2.85115   20.2    
14.636    0.535614    2.71903   20.2    
14.34     0.63403     3.21863   20.2    
14.326    0.556542    2.82527   20.2    
14.75     0.534918    2.71549   20.2    
14.454    0.574767    2.91779   20.2    
14.636    0.571722    2.90233   20.2    
14.292    0.607627    3.0846    20.2    
14.464    0.566554    2.87609   20.2    
14.818    0.564309    2.86469   20.2    
14.424    0.602982    3.06102   20.2    
14.692    0.555139    2.81814   20.2    
14.55     0.574079    2.91429   20.2    
14.518    0.594813    3.01955   20.2    
14.366    0.58079     2.94836   20.2    
14.418    0.589097    2.99053   20.2    
14.07     0.593985    3.01534   20.2    
14.572    0.561881    2.85237   20.2    
14.294    0.634567    3.22136   20.2    
14.248    0.60254     3.05877   20.2    
14.076    0.591875    3.00463   20.2    
14.524    0.59603     3.02573   20.2    
14.346    0.572711    2.90735   20.2    
