10.988    0.325921    1.65453   15      
12.754    0.47306     2.40148   17.2    
12.938    0.479799    2.43568   17.4    
13.332    0.45807     2.32538   17.6    
13.694    0.436955    2.21819   18.2    
13.656    0.440304    2.23519   18.2    
13.526    0.438098    2.22399   18.6    
13.854    0.425451    2.15979   18.6    
13.452    0.501684    2.54678   18.6    
13.608    0.494809    2.51188   18.6    
13.492    0.476381    2.41833   18.6    
13.596    0.472079    2.39649   18.8    
13.924    0.491657    2.49588   18.8    
13.752    0.466195    2.36662   18.8    
13.656    0.464024    2.3556    18.8    
13.64     0.489259    2.48371   18.8    
13.84     0.47431     2.40782   18.8    
13.824    0.514021    2.60941   18.8    
13.428    0.519331    2.63636   18.8    
13.584    0.478438    2.42877   18.8    
13.584    0.469828    2.38507   18.8    
14.022    0.484185    2.45795   18.8    
13.816    0.48909     2.48285   18.8    
13.858    0.475039    2.41152   18.8    
13.756    0.495206    2.51389   18.8    
14.012    0.462105    2.34586   18.8    
13.792    0.506405    2.57075   18.8    
13.798    0.523779    2.65895   18.8    
13.852    0.505137    2.56431   18.8    
13.862    0.490928    2.49218   18.8    
14.012    0.473584    2.40413   18.8    
13.702    0.46767     2.37411   18.8    
13.89     0.513238    2.60544   18.8    
13.848    0.501204    2.54435   18.8    
14.128    0.47583     2.41554   18.8    
13.996    0.473753    2.40499   18.8    
13.948    0.497614    2.52612   18.8    
14.074    0.489216    2.48349   18.8    
14.026    0.471542    2.39377   18.8    
13.852    0.498425    2.53024   18.8    
13.938    0.484018    2.4571    18.8    
14.076    0.472664    2.39946   18.8    
14.006    0.477879    2.42594   18.8    
13.942    0.543151    2.75729   20.2    
14.128    0.493917    2.50735   20.2    
14.014    0.5311      2.69611   20.2    
13.952    0.50791     2.57839   20.2    
14.21     0.49795     2.52783   20.2    
14.126    0.476389    2.41837   20.2    
13.682    0.525158    2.66595   20.2    
14.018    0.476989    2.42142   20.2    
14.02     0.563053    2.85832   20.2    
14.064    0.486232    2.46834   20.2    
13.91     0.478817    2.4307    20.2    
14.05     0.563243    2.85928   20.2    
14.132    0.520292    2.64125   20.2    
13.978    0.537769    2.72997   20.2    
13.944    0.50794     2.57854   20.2    
13.946    0.507505    2.57633   20.2    
14.024    0.525045    2.66538   20.2    
14.058    0.514746    2.61309   20.2    
14.108    0.556424    2.82467   20.2    
13.95     0.514537    2.61203   20.2    
14.386    0.493783    2.50667   20.2    
13.832    0.509911    2.58855   20.2    
14.122    0.506097    2.56919   20.2    
13.986    0.54793     2.78155   20.2    
14.176    0.514836    2.61355   20.2    
14.144    0.521271    2.64622   20.2    
14.024    0.503311    2.55504   20.2    
13.932    0.501857    2.54766   20.2    
14.376    0.480723    2.44037   20.2    
14.114    0.499253    2.53444   20.2    
14.186    0.534711    2.71444   20.2    
14.146    0.55883     2.83688   20.2    
14.06     0.522058    2.65021   20.2    
14.112    0.521159    2.64565   20.2    
14.272    0.52372     2.65865   20.2    
14.188    0.531408    2.69768   20.2    
14.242    0.517812    2.62866   20.2    
14.258    0.520593    2.64277   20.6    
14.104    0.568048    2.88368   20.6    
13.776    0.572045    2.90397   20.6    
14.168    0.553243    2.80852   20.6    
14.174    0.540152    2.74207   20.6    
14.198    0.544213    2.76268   20.6    
14.208    0.586663    2.97818   20.6    
13.998    0.595189    3.02146   20.6    
13.908    0.55076     2.79591   20.6    
14.308    0.521341    2.64657   20.6    
14.44     0.537079    2.72646   20.6    
14.016    0.557351    2.82937   20.6    
14.254    0.520251    2.64104   20.6    
14.4      0.51147     2.59646   20.6    
14.084    0.548126    2.78254   20.6    
14.338    0.538427    2.7333    20.6    
14.082    0.562187    2.85392   20.6    
14.45     0.53908     2.73662   20.6    
14.072    0.556064    2.82284   20.6    
14.298    0.550762    2.79592   20.6    
14.126    0.556653    2.82583   20.6    
