5.50413 5.26244 5.13221 4.82647 4.74214 4.65786 4.61135 4.57218 4.56587 4.49964 4.43772 4.42349 4.39285 4.33094 4.29646 4.29049 4.28446 4.28231 4.24123 4.17459 4.16928 4.16748 4.13564 4.12462 4.11648 4.10409 4.08876 4.07102 4.04429 4.04424 4.01517 4.00114 3.99675 3.97644 3.91721 3.90758 3.88701 3.88629 3.88094 3.86847 3.85608 3.84788 3.78006 3.76641 3.7662 3.75725 3.74136 3.73087 3.7249 3.7249 3.71844 3.69033 3.67936 3.67637 3.65687 3.64304 3.64082 3.61427 3.6134 3.59123 3.58971 3.56798 3.54769 3.53827 3.53795 3.51035 3.5013 3.48799 3.47981 3.45594 3.4458 3.42597 3.42188 3.40933 3.40933 3.40722 3.40528 3.35793 3.35778 3.35289 3.35289 3.34354 3.31536 3.3014 3.29201 3.2703 3.26196 3.26133 3.23285 3.22078 3.21302 3.19538 3.18849 3.17652 3.17544 3.16128 3.15515 3.11403 3.0966 3.08901 3.04168 2.99418 2.9356 2.89304 2.8783 2.87086 2.86805 2.85139 2.77954 2.76215 2.74524 2.71277 2.56655 2.52683 2.51801 2.4971 2.48632 2.47814 2.42199 2.3391 2.30649 2.27178 2.25485 2.22217 2.14956 2.01546 1.86263 1.70375
5.45918 5.16135 5.07682 4.83882 4.57271 4.56806 4.49337 4.43278 4.29215 4.28768 4.19946 4.1964 4.13339 4.13141 4.131 4.1255 4.1096 4.06447 4.06201 4.02538 4.01954 3.99776 3.99707 3.99132 3.97356 3.97046 3.96177 3.94457 3.92945 3.92732 3.917 3.91105 3.88815 3.88423 3.88184 3.87949 3.87371 3.86763 3.85711 3.85097 3.84921 3.83576 3.82318 3.81746 3.79227 3.78655 3.78485 3.74815 3.74309 3.74264 3.74143 3.71678 3.65581 3.6398 3.60935 3.58609 3.57414 3.57138 3.56568 3.55599 3.55312 3.52966 3.527 3.51533 3.51345 3.4962 3.49027 3.45696 3.45134 3.45067 3.43448 3.43215 3.40891 3.39952 3.39912 3.39047 3.36432 3.34767 3.34449 3.34124 3.33249 3.32913 3.32765 3.32765 3.3024 3.28794 3.26272 3.23321 3.2138 3.20583 3.19708 3.19554 3.15213 3.15042 3.15042 3.13776 3.06578 3.06161 3.06161 3.05118 3.04213 3.02451 3.01115 2.97041 2.93582 2.89486 2.89486 2.88686 2.8473 2.83572 2.7979 2.79487 2.78437 2.74953 2.72476 2.64728 2.6232 2.61738 2.59149 2.51202 2.49984 2.42234 2.37646 2.33532 2.25213 2.21046 2.1524 2.10155
5.38458 5.17296 5.13539 4.85927 4.76177 4.58801 4.5879 4.521 4.42513 4.4129 4.36141 4.3588 4.35872 4.35478 4.33724 4.22856 4.19822 4.12419 4.11816 4.10774 4.10559 4.08124 4.03431 4.0303 4.01689 3.99604 3.96537 3.94054 3.91254 3.90677 3.90537 3.90323 3.89568 3.87407 3.8736 3.87248 3.87138 3.84659 3.84658 3.83085 3.82955 3.82598 3.81995 3.81619 3.81466 3.80176 3.79772 3.79316 3.78244 3.7417 3.73925 3.73752 3.72994 3.7153 3.71144 3.69791 3.67581 3.66925 3.6523 3.65018 3.645 3.63319 3.61379 3.61282 3.60847 3.60272 3.59733 3.58321 3.56548 3.56296 3.55809 3.54143 3.5273 3.51473 3.51285 3.50777 3.50051 3.48185 3.4768 3.47605 3.46377 3.43857 3.42319 3.40231 3.35777 3.35777 3.35625 3.32093 3.31092 3.27209 3.27126 3.25869 3.24972 3.2438 3.24143 3.23122 3.18334 3.16973 3.16973 3.14306 3.13655 3.13553 3.11814 3.11276 3.08922 3.07505 3.02868 3.00062 2.98175 2.98057 2.94508 2.93017 2.91547 2.79724 2.76169 2.72758 2.68179 2.59727 2.59727 2.53773 2.51128 2.46929 2.46842 2.40234 2.3224 2.20377 2.18073 1.7613
5.43006 5.12743 5.11423 4.79891 4.79305 4.56532 4.49135 4.3917 4.383 4.30991 4.30108 4.24656 4.1899 4.18714 4.17881 4.15861 4.14533 4.13229 4.11862 4.11203 4.08656 4.069 4.06283 4.05547 4.01668 4.00508 3.97271 3.9698 3.96575 3.96444 3.96384 3.95424 3.95151 3.92509 3.90241 3.88812 3.83063 3.82664 3.82418 3.81826 3.80281 3.77597 3.76611 3.75866 3.75214 3.74943 3.73497 3.70669 3.70635 3.68168 3.67563 3.66085 3.65291 3.62887 3.62664 3.61159 3.59504 3.58828 3.57862 3.57094 3.55403 3.55321 3.54643 3.54341 3.53459 3.53143 3.52401 3.52125 3.48916 3.47763 3.46712 3.44666 3.44414 3.43704 3.42757 3.41731 3.40375 3.37549 3.34782 3.34077 3.33689 3.31819 3.30922 3.29298 3.29281 3.27702 3.26217 3.25602 3.25232 3.24532 3.22504 3.22051 3.19701 3.17531 3.17202 3.167 3.13492 3.13381 3.12494 3.09836 3.07809 3.06512 3.05672 3.00922 2.99598 2.94335 2.94335 2.91014 2.86663 2.83389 2.82895 2.82881 2.82668 2.74515 2.71236 2.65328 2.64532 2.64094 2.62387 2.56438 2.53864 2.49263 2.48152 2.47814 2.4128 2.39976 1.88545 1.81115
5.36166 5.13585 4.93516 4.8134 4.74441 4.48517 4.47632 4.45183 4.33196 4.32461 4.3007 4.25147 4.22766 4.22484 4.21901 4.1735 4.10501 4.09642 4.07041 4.00869 3.98641 3.94575 3.92808 3.9026 3.89392 3.87702 3.82293 3.81305 3.81254 3.79116 3.78846 3.78721 3.78029 3.77832 3.77049 3.75871 3.74609 3.74271 3.73184 3.72473 3.71085 3.70845 3.70632 3.6755 3.64509 3.61386 3.59381 3.5927 3.59206 3.57392 3.55698 3.53391 3.53072 3.51772 3.51772 3.4679 3.46689 3.46313 3.44597 3.43681 3.43506 3.43245 3.43227 3.43128 3.42207 3.42207 3.40887 3.39451 3.39448 3.37399 3.36431 3.3593 3.34843 3.34592 3.34592 3.34592 3.32994 3.32734 3.30067 3.28678 3.28207 3.26966 3.26073 3.25545 3.25386 3.23391 3.23214 3.2076 3.20702 3.19465 3.17379 3.17037 3.16006 3.13012 3.11537 3.06649 3.056 3.04054 3.01113 2.95183 2.90628 2.90205 2.88216 2.85486 2.82775 2.8255 2.73459 2.69736 2.68547 2.67673 2.62766 2.58103 2.58103 2.54654 2.5354 2.53336 2.48874 2.47391 2.46781 2.46564 2.46564 2.45066 2.44946 2.42522 2.4092 2.20097 1.84166 1.80954
5.41086 5.24518 5.06297 4.86628 4.78576 4.54534 4.4974 4.49138 4.47366 4.47207 4.441 4.32478 4.3065 4.29396 4.2916 4.24904 4.24111 4.18154 4.17065 4.15014 4.11474 4.10047 4.09563 4.08343 4.07081 4.05459 4.05417 4.04878 3.99226 3.96518 3.96467 3.96034 3.95828 3.95742 3.9064 3.89202 3.86845 3.86763 3.84857 3.83127 3.83024 3.81531 3.81348 3.79391 3.78815 3.76175 3.75568 3.73117 3.67755 3.67647 3.66075 3.64502 3.64243 3.63885 3.63543 3.6198 3.6083 3.60483 3.57169 3.54149 3.52962 3.51476 3.49493 3.49212 3.47893 3.46401 3.4578 3.43176 3.42262 3.41459 3.41283 3.40212 3.40142 3.38042 3.37694 3.3658 3.35018 3.33252 3.31895 3.31326 3.31326 3.31134 3.30491 3.30491 3.30491 3.28486 3.26409 3.25604 3.23291 3.18182 3.13318 3.0903 3.08056 3.06662 3.05838 3.05531 3.04192 3.04192 3.02793 3.02793 3.01186 3.00809 2.99911 2.98749 2.90227 2.90056 2.86758 2.85572 2.84649 2.81492 2.79738 2.73981 2.68872 2.65344 2.63214 2.46786 2.45381 2.42357 2.37585 2.365 2.34636 2.29336 2.24583 2.21895 2.20469 2.18215 2.08501 1.84935
5.27607 5.22934 5.18205 4.87158 4.85609 4.50609 4.46547 4.37027 4.35085 4.34055 4.30932 4.30285 4.29163 4.28809 4.28384 4.2459 4.23154 4.21319 4.13315 4.12926 4.10571 4.09774 4.08758 4.02992 3.99353 3.98724 3.98723 3.97798 3.9571 3.9327 3.921 3.88534 3.84345 3.83512 3.83368 3.82995 3.81768 3.81685 3.80416 3.79942 3.79171 3.78531 3.77737 3.77292 3.76641 3.76603 3.74954 3.74812 3.73982 3.733 3.71056 3.70456 3.7018 3.68525 3.67072 3.66097 3.65069 3.63834 3.63574 3.61817 3.5983 3.55694 3.55258 3.54767 3.53629 3.50974 3.50663 3.49808 3.4958 3.49342 3.49299 3.48905 3.47159 3.45191 3.44336 3.43304 3.42556 3.42508 3.40572 3.399 3.3972 3.38104 3.37827 3.36635 3.34814 3.34014 3.33156 3.31053 3.29791 3.28593 3.27554 3.27056 3.22731 3.22468 3.21533 3.20853 3.20708 3.14231 3.10521 3.09568 3.03878 3.02393 2.99751 2.99546 2.99272 2.98182 2.94288 2.93904 2.92894 2.90869 2.89543 2.835 2.81491 2.80546 2.75825 2.7573 2.66776 2.55366 2.52816 2.46748 2.41451 2.3424 2.32166 2.32166 2.30997 2.26746 2.08026 1.70189
5.33463 5.13236 4.99281 4.85601 4.7054 4.60895 4.59653 4.50313 4.40545 4.37834 4.33524 4.2985 4.22962 4.22502 4.20019 4.19668 4.16863 4.12639 4.11477 4.11156 4.10827 4.08183 4.0689 4.06777 3.94147 3.8813 3.87109 3.85858 3.85154 3.84175 3.81963 3.81414 3.79708 3.79626 3.7953 3.7874 3.77765 3.77715 3.77444 3.77326 3.76169 3.70833 3.69184 3.6844 3.66155 3.66031 3.64481 3.642 3.63881 3.63765 3.6172 3.58633 3.58079 3.56897 3.56897 3.56321 3.55605 3.5487 3.5357 3.52099 3.51875 3.51547 3.49207 3.48734 3.47385 3.47223 3.46375 3.45227 3.44134 3.4221 3.40735 3.38162 3.3755 3.36826 3.35589 3.3303 3.32943 3.2814 3.27953 3.25843 3.25461 3.25229 3.24831 3.24604 3.24604 3.24472 3.23298 3.21981 3.17367 3.15358 3.15343 3.14905 3.13814 3.13814 3.1354 3.10619 3.09627 3.08762 3.01723 3.01723 2.97688 2.95292 2.95005 2.94379 2.92671 2.9179 2.83274 2.78982 2.69944 2.69058 2.69058 2.66271 2.65291 2.65049 2.62882 2.52443 2.49601 2.49332 2.44528 2.42328 2.40578 2.36983 2.31538 2.19073 2.09402 1.96351 1.81565 1.76346
5.46023 5.21255 5.17433 5.05271 4.75591 4.55454 4.52574 4.47206 4.43572 4.36322 4.34033 4.25065 4.25061 4.24679 4.23787 4.23662 4.21458 4.21328 4.20945 4.19415 4.18609 4.17078 4.12927 4.10871 4.10068 4.0798 4.06361 4.04941 4.03145 4.02663 4.00209 3.99929 3.99538 3.96754 3.95741 3.90966 3.90011 3.87569 3.86714 3.86545 3.82779 3.82419 3.82333 3.82325 3.81768 3.81038 3.81037 3.80067 3.79855 3.78451 3.75818 3.73844 3.7315 3.72059 3.71439 3.68648 3.68439 3.68371 3.68346 3.68025 3.66048 3.65247 3.60385 3.59279 3.57772 3.57235 3.56429 3.55942 3.55887 3.55671 3.53819 3.51508 3.5055 3.4962 3.49197 3.46184 3.41781 3.41382 3.40112 3.39556 3.38662 3.38662 3.38662 3.38203 3.34986 3.32682 3.32549 3.31414 3.28187 3.25341 3.24307 3.22547 3.20298 3.20182 3.16823 3.16561 3.16134 3.14062 3.12882 3.11108 3.06775 3.03416 3.03416 2.99602 2.98327 2.94932 2.93055 2.92208 2.88802 2.8749 2.82308 2.8121 2.7975 2.76159 2.75102 2.66395 2.56451 2.55158 2.53932 2.53638 2.40471 2.38923 2.37228 2.30211 2.26315 2.26102 2.21392 1.88438
5.30436 5.238 5.13849 4.86392 4.82043 4.46681 4.39489 4.3696 4.36671 4.29392 4.27307 4.22071 4.19685 4.18296 4.13296 4.11472 4.08373 4.07138 4.06639 4.03 4.02673 4.02487 4.02232 4.0222 4.01791 4.00223 4.00059 3.99403 3.9901 3.98608 3.97934 3.95638 3.95185 3.94197 3.93783 3.89501 3.8908 3.88371 3.87467 3.86874 3.8669 3.85503 3.85047 3.8246 3.81761 3.79852 3.78217 3.77944 3.72234 3.70604 3.67474 3.66141 3.65015 3.62728 3.6247 3.60891 3.59469 3.57223 3.57086 3.54375 3.54208 3.52428 3.504 3.48153 3.46228 3.45468 3.45232 3.44626 3.43214 3.42323 3.40938 3.40347 3.40347 3.39976 3.38508 3.37709 3.37542 3.36267 3.36131 3.3495 3.3076 3.29009 3.26843 3.25649 3.25649 3.25092 3.22937 3.21441 3.21324 3.21258 3.18967 3.16421 3.13218 3.13029 3.1258 3.0996 3.09943 3.09524 3.08732 3.07999 3.07865 3.07322 3.0592 3.05703 2.98118 2.97762 2.96299 2.96206 2.95615 2.94153 2.85367 2.83672 2.83672 2.82448 2.79076 2.75689 2.69082 2.65556 2.57816 2.55806 2.55806 2.51584 2.42056 2.41082 2.40517 2.37758 2.21833 1.80763
