13.2698   0.0764678   0.388186  12.3549 	Dead: 0
12.203    0.0456691   0.231838  11.5588 	Dead: 0
12.033    0.0648617   0.329268  11.4459 	Dead: 0
11.9594   0.0635659   0.32269   11.3154 	Dead: 0
11.8905   0.0705153   0.357968  11.2924 	Dead: 0
11.8598   0.0766878   0.389303  11.2924 	Dead: 0
11.8741   0.0725081   0.368085  11.2924 	Dead: 0
11.8509   0.0748679   0.380064  11.2159 	Dead: 0
11.7981   0.0687201   0.348855  11.2159 	Dead: 0
11.8153   0.0794309   0.403228  11.2159 	Dead: 0
11.8414   0.07501     0.380786  11.2159 	Dead: 0
11.8163   0.0780156   0.396044  11.2159 	Dead: 0
11.7999   0.0730841   0.371009  11.1312 	Dead: 0
11.8024   0.0784648   0.398324  11.1312 	Dead: 0
11.7818   0.0775393   0.393626  11.0066 	Dead: 0
11.8583   0.0853674   0.433365  11.0066 	Dead: 0
11.7388   0.0751539   0.381516  11.0066 	Dead: 0
11.7941   0.077962    0.395772  11.0066 	Dead: 0
11.742    0.0808294   0.410328  11.0066 	Dead: 0
11.7463   0.0730656   0.370915  11.0066 	Dead: 0
11.7412   0.0760582   0.386107  11.0066 	Dead: 0
11.7129   0.0790483   0.401286  11.0066 	Dead: 0
11.7112   0.0796731   0.404458  11.0066 	Dead: 0
11.7762   0.0885201   0.449369  11.0066 	Dead: 0
11.6975   0.078863    0.400346  11.0066 	Dead: 0
11.7394   0.0824294   0.41845   11.0066 	Dead: 0
11.7164   0.0769099   0.390431  11.0066 	Dead: 0
11.691    0.0788861   0.400463  11.0066 	Dead: 0
11.6662   0.0735357   0.373301  11.0066 	Dead: 0
11.648    0.0762195   0.386926  11.0066 	Dead: 0
11.6408   0.0791035   0.401566  10.9474 	Dead: 0
11.6976   0.0848533   0.430755  10.9474 	Dead: 0
11.6543   0.0799318   0.405771  10.9474 	Dead: 0
11.6211   0.0798737   0.405476  10.9474 	Dead: 0
11.6292   0.0839665   0.426253  10.9474 	Dead: 0
11.589    0.0818689   0.415605  10.9474 	Dead: 0
11.6386   0.084071    0.426783  10.9474 	Dead: 0
11.6468   0.0912023   0.462985  10.906  	Dead: 0
11.5764   0.0835321   0.424048  10.906  	Dead: 0
11.5804   0.0802579   0.407426  10.906  	Dead: 0
11.5269   0.0787328   0.399684  10.906  	Dead: 0
11.5602   0.0817739   0.415122  10.906  	Dead: 0
11.566    0.0857436   0.435274  10.906  	Dead: 0
11.5929   0.0883119   0.448312  10.906  	Dead: 0
11.5477   0.0795901   0.404036  10.906  	Dead: 0
11.5149   0.0815455   0.413963  10.906  	Dead: 0
11.5007   0.0784837   0.39842   10.906  	Dead: 0
11.5052   0.0810548   0.411472  10.906  	Dead: 0
11.4673   0.0839811   0.426327  10.906  	Dead: 0
11.4758   0.0776958   0.39442   10.906  	Dead: 0
11.485    0.0746043   0.378726  10.906  	Dead: 0
11.5863   0.0916396   0.465205  10.906  	Dead: 0
11.501    0.0831469   0.422092  10.8332 	Dead: 0
11.4363   0.0762049   0.386852  10.8332 	Dead: 0
11.5065   0.0884922   0.449228  10.8332 	Dead: 0
11.4866   0.0816921   0.414707  10.8332 	Dead: 0
11.5265   0.0841064   0.426963  10.8332 	Dead: 0
11.5268   0.0833383   0.423064  10.8332 	Dead: 0
11.4629   0.0774761   0.393305  10.8332 	Dead: 0
11.4781   0.0793102   0.402616  10.8332 	Dead: 0
11.4794   0.0765848   0.38878   10.8332 	Dead: 0
11.4713   0.0784443   0.39822   10.8332 	Dead: 0
11.4675   0.0833904   0.423329  10.8332 	Dead: 0
11.4559   0.0807281   0.409814  10.8332 	Dead: 0
11.458    0.0829736   0.421213  10.8332 	Dead: 0
11.4702   0.0801392   0.406824  10.8332 	Dead: 0
11.464    0.0782367   0.397166  10.8332 	Dead: 0
11.4836   0.0848323   0.430649  10.8332 	Dead: 0
11.4355   0.0842045   0.427462  10.8332 	Dead: 0
11.4897   0.0803171   0.407727  10.8332 	Dead: 0
11.4391   0.0789358   0.400715  10.8332 	Dead: 0
11.5047   0.0819009   0.415767  10.8332 	Dead: 0
11.4534   0.0821067   0.416812  10.8332 	Dead: 0
11.4934   0.0880493   0.44698   10.8332 	Dead: 0
11.4215   0.0777959   0.394928  10.8332 	Dead: 0
11.4971   0.081539    0.41393   10.8332 	Dead: 0
11.4806   0.0860301   0.436729  10.8332 	Dead: 0
11.5299   0.0863926   0.438569  10.8332 	Dead: 0
11.5129   0.081704    0.414768  10.8332 	Dead: 0
11.4769   0.0839143   0.425988  10.8332 	Dead: 0
11.4845   0.0790084   0.401084  10.8332 	Dead: 0
11.4727   0.0798935   0.405576  10.8332 	Dead: 0
11.4369   0.0791809   0.401959  10.8332 	Dead: 0
11.4196   0.0801021   0.406636  10.8332 	Dead: 0
11.4635   0.0856071   0.434582  10.8037 	Dead: 0
11.4697   0.0838197   0.425508  10.8037 	Dead: 0
11.5222   0.0882919   0.448211  10.8037 	Dead: 0
11.4367   0.0924277   0.469206  10.6379 	Dead: 0
11.4292   0.100903    0.512229  10.6379 	Dead: 0
11.4142   0.101994    0.517769  10.6379 	Dead: 0
11.3088   0.102035    0.51798   10.5569 	Dead: 0
11.2953   0.109572    0.556237  10.5569 	Dead: 0
11.2599   0.108969    0.553177  10.5569 	Dead: 0
11.28     0.104717    0.531592  10.5226 	Dead: 0
