0   8.204     0.124832    0.633707  10.2    
1   12.294    0.28467     1.44512   14.6    
2   12.348    0.278951    1.41608   15.2    
3   12.364    0.365033    1.85308   15.2    
4   12.482    0.333047    1.6907    15.2    
5   12.596    0.281298    1.428     15.2    
6   12.458    0.34765     1.76483   15.6    
7   12.736    0.317382    1.61118   15.6    
8   12.832    0.316346    1.60592   15.6    
9   12.556    0.354778    1.80102   15.6    
10  12.6      0.340464    1.72835   15.6    
11  12.574    0.368768    1.87204   16.2    
12  12.736    0.351583    1.7848    16.2    
13  12.646    0.37292     1.89311   16.2    
14  12.896    0.323706    1.64328   16.2    
15  12.744    0.373387    1.89549   16.2    
16  12.79     0.374354    1.90039   16.2    
17  12.862    0.34856     1.76945   16.2    
18  13.07     0.29326     1.48872   16.2    
19  13.032    0.31165     1.58208   16.2    
20  12.966    0.347996    1.76659   16.2    
21  13.186    0.320128    1.62512   16.2    
22  13.086    0.334635    1.69877   16.2    
23  13.052    0.364831    1.85205   16.2    
24  13.056    0.35958     1.82539   17      
25  12.966    0.401934    2.0404    17      
26  13.212    0.336604    1.70876   17      
27  13.018    0.385858    1.95879   17      
28  13.12     0.369749    1.87702   17      
29  13.028    0.376819    1.91291   17      
30  13.138    0.356136    1.80791   17      
31  13.248    0.339053    1.72119   17      
32  13.254    0.339864    1.72531   17      
33  13.356    0.317563    1.6121    17      
34  13.23     0.367407    1.86513   17      
35  13.084    0.361822    1.83678   17      
36  13.1      0.371153    1.88414   17      
37  13.328    0.34443     1.74849   17      
38  13.104    0.380159    1.92987   17      
39  13.134    0.38926     1.97607   17      
40  13.17     0.353234    1.79318   17      
41  13.164    0.397598    2.01839   17      
42  13.294    0.316872    1.60859   17      
43  13.2      0.375291    1.90515   17      
44  13.264    0.360046    1.82776   17      
45  13.118    0.391647    1.98818   17      
46  13.138    0.389724    1.97842   17      
47  13.206    0.383249    1.94555   17      
48  13.14     0.397368    2.01723   17      
49  13.292    0.350014    1.77683   17      
50  13.006    0.403645    2.04909   17      
51  13.326    0.34592     1.75605   17      
52  13.236    0.378478    1.92133   17      
53  13.082    0.375708    1.90727   17      
54  13.324    0.345836    1.75563   17      
55  13.322    0.374583    1.90156   17      
56  13.364    0.340936    1.73075   17      
57  13.256    0.371804    1.88745   17      
58  13.396    0.325833    1.65408   17      
59  13.384    0.340084    1.72643   17      
60  13.15     0.360282    1.82896   17      
61  13.456    0.375459    1.90601   17      
62  13.046    0.424575    2.15534   17      
63  13.324    0.402733    2.04446   17      
64  13.244    0.365934    1.85765   17      
65  13.196    0.388299    1.97119   17      
66  13.342    0.372605    1.89152   17      
67  13.146    0.393851    1.99937   17.6    
68  13.04     0.41932     2.12866   17.6    
69  13.094    0.415618    2.10987   17.6    
70  13.236    0.365543    1.85567   17.6    
71  13.312    0.374393    1.90059   17.6    
72  13.27     0.356819    1.81138   17.6    
73  13.358    0.365879    1.85737   17.6    
74  13.188    0.366749    1.86179   17.6    
75  13.28     0.362071    1.83804   17.6    
76  13.126    0.389484    1.9772    17.6    
77  13.078    0.406612    2.06415   17.6    
78  13.166    0.364637    1.85107   17.6    
79  13.246    0.360088    1.82797   17.6    
80  13.004    0.380588    1.93204   17.6    
81  13.158    0.387031    1.96475   17.6    
82  13.374    0.338344    1.71759   17.6    
83  12.858    0.430508    2.18546   17.6    
84  13.318    0.365871    1.85733   17.6    
85  13.306    0.380485    1.93152   17.6    
86  13.218    0.349422    1.77383   17.6    
87  13.436    0.369429    1.87539   17.6    
88  13.076    0.393848    1.99936   17.6    
89  13.384    0.339627    1.72411   17.6    
90  13.126    0.382527    1.94189   17.6    
91  13.224    0.356685    1.8107    17.6    
92  13.206    0.369516    1.87584   17.6    
93  13.158    0.377899    1.91839   17.6    
94  13.128    0.380243    1.93029   17.6    
95  13.266    0.366589    1.86098   17.6    
96  13.444    0.348465    1.76897   17.6    
97  13.298    0.358777    1.82132   17.6    
98  13.17     0.358685    1.82085   17.6    
99  13.112    0.410125    2.08198   17.6    
100 13.276    0.346195    1.75745   17.6    
