0   8.74      0.122005    0.619355  11.2    
1   12.42     0.2844      1.44375   14.8    
2   12.322    0.335453    1.70291   15      
3   12.488    0.315884    1.60358   15      
4   12.72     0.339551    1.72372   16.4    
5   12.636    0.359981    1.82743   16.4    
6   12.4      0.409772    2.08019   16.4    
7   12.434    0.39778     2.01932   16.4    
8   12.826    0.326008    1.65497   16.4    
9   12.506    0.353018    1.79208   16.4    
10  12.756    0.34249     1.73864   16.4    
11  12.872    0.353811    1.79611   16.4    
12  12.426    0.413417    2.0987    16.4    
13  12.808    0.359098    1.82295   16.4    
14  12.728    0.394074    2.0005    16.4    
15  12.808    0.380667    1.93244   16.4    
16  12.58     0.399316    2.02712   16.4    
17  12.832    0.380577    1.93199   16.4    
18  12.724    0.404541    2.05364   16.4    
19  12.778    0.389931    1.97947   16.4    
20  12.946    0.358403    1.81942   16.4    
21  12.832    0.400993    2.03563   16.4    
22  12.922    0.35123     1.78301   16.4    
23  12.966    0.382016    1.93929   16.4    
24  12.774    0.437318    2.22003   16.4    
25  13.068    0.339561    1.72377   16.4    
26  12.906    0.392888    1.99448   16.4    
27  12.992    0.371254    1.88466   16.4    
28  13.046    0.375326    1.90533   16.4    
29  12.716    0.417694    2.12041   16.4    
30  12.93     0.365925    1.85761   16.4    
31  12.538    0.429078    2.1782    16.4    
32  12.816    0.375319    1.90529   16.4    
33  12.982    0.363145    1.8435    16.4    
34  12.81     0.384862    1.95374   16.4    
35  12.834    0.388502    1.97222   16.4    
36  12.91     0.407278    2.06753   16.4    
37  13.032    0.397689    2.01886   16.4    
38  12.854    0.426762    2.16645   16.8    
39  13.1      0.351698    1.78539   16.8    
40  12.804    0.422637    2.1455    16.8    
41  12.756    0.396158    2.01109   16.8    
42  12.838    0.434184    2.20412   16.8    
43  12.942    0.404906    2.05549   16.8    
44  13.114    0.398957    2.02529   16.8    
45  12.946    0.40316     2.04663   16.8    
46  12.644    0.397098    2.01585   16.8    
47  12.954    0.368313    1.86973   16.8    
48  12.872    0.348463    1.76896   16.8    
49  12.72     0.389019    1.97484   16.8    
50  13.002    0.36593     1.85763   16.8    
51  13.046    0.396952    2.01511   16.8    
52  12.914    0.415312    2.10832   16.8    
53  12.916    0.392956    1.99483   16.8    
54  13        0.38822     1.97079   16.8    
55  12.73     0.377903    1.91841   16.8    
56  13.176    0.352438    1.78914   16.8    
57  12.734    0.447714    2.27281   16.8    
58  12.732    0.411783    2.0904    16.8    
59  12.968    0.438808    2.22759   16.8    
60  13.094    0.400402    2.03262   16.8    
61  12.874    0.403191    2.04678   16.8    
62  12.662    0.440643    2.23691   16.8    
63  12.892    0.372818    1.8926    16.8    
64  13.018    0.404015    2.05097   16.8    
65  13.144    0.402205    2.04178   16.8    
66  12.926    0.409418    2.07839   16.8    
67  13.016    0.396906    2.01488   16.8    
68  12.954    0.3914      1.98693   16.8    
69  12.898    0.434356    2.20499   16.8    
70  12.918    0.390417    1.98194   16.8    
71  12.96     0.412377    2.09342   16.8    
72  12.97     0.369429    1.87539   16.8    
73  13.058    0.392763    1.99385   16.8    
74  12.956    0.375439    1.9059    16.8    
75  12.858    0.403331    2.0475    16.8    
76  12.84     0.391643    1.98816   16.8    
77  12.84     0.431254    2.18925   16.8    
78  12.818    0.408675    2.07463   16.8    
79  12.644    0.456963    2.31976   16.8    
80  12.908    0.408802    2.07527   16.8    
81  13.066    0.360656    1.83086   16.8    
82  12.944    0.419766    2.13093   16.8    
83  13.034    0.410266    2.0827    16.8    
84  12.922    0.406573    2.06396   16.8    
85  12.808    0.397697    2.01889   16.8    
86  12.954    0.427671    2.17106   17      
87  12.824    0.426196    2.16357   17      
88  12.872    0.44299     2.24883   17      
89  12.57     0.436917    2.21799   17      
90  12.938    0.426975    2.16752   17      
91  12.996    0.399374    2.02741   17      
92  12.758    0.438616    2.22662   17      
93  13.004    0.405621    2.05912   17      
94  12.984    0.421044    2.13742   17      
95  13.076    0.391674    1.98832   17      
96  13.016    0.421044    2.13742   17      
97  12.846    0.428033    2.1729    17      
98  12.894    0.387998    1.96966   17      
99  12.954    0.398941    2.02521   17      
100 12.878    0.406612    2.06415   17      
