0   8.902     0.291568    1.48013   11.8    
1   11.68     0.28152     1.42913   13.6    
2   12.1      0.287494    1.45945   14.4    
3   12.428    0.255022    1.29461   14.8    
4   12.34     0.299758    1.52171   16      
5   12.478    0.312206    1.5849    16      
6   12.696    0.278776    1.4152    16      
7   12.534    0.310769    1.57761   16      
8   12.688    0.311431    1.58097   16      
9   12.652    0.310997    1.57876   16      
10  12.734    0.342602    1.73921   16.4    
11  12.9      0.31114     1.57949   16.4    
12  12.626    0.347711    1.76514   16.4    
13  12.662    0.369022    1.87333   16.4    
14  12.734    0.366081    1.8584    16.4    
15  12.712    0.335565    1.70348   16.4    
16  12.65     0.373441    1.89576   16.4    
17  12.752    0.344728    1.75      16.4    
18  12.718    0.351062    1.78215   16.4    
19  12.556    0.355652    1.80545   16.4    
20  12.918    0.338639    1.71909   16.4    
21  12.694    0.34721     1.7626    16.4    
22  12.528    0.376798    1.9128    16.4    
23  12.826    0.337609    1.71386   16.4    
24  12.748    0.353947    1.7968    16.4    
25  12.706    0.361275    1.834     16.4    
26  12.684    0.376207    1.9098    16.4    
27  12.616    0.367081    1.86348   16.4    
28  12.834    0.367309    1.86463   16.4    
29  12.878    0.350256    1.77807   16.4    
30  12.826    0.334422    1.69768   16.4    
31  12.664    0.35797     1.81722   16.4    
32  12.506    0.387197    1.9656    16.4    
33  12.624    0.35459     1.80006   16.4    
34  12.922    0.35123     1.78301   16.4    
35  12.846    0.355795    1.80618   16.4    
36  12.948    0.3271      1.66051   16.4    
37  12.866    0.35344     1.79423   16.4    
38  12.928    0.342578    1.73908   16.4    
39  12.914    0.34011     1.72656   16.4    
40  12.884    0.318958    1.61918   16.4    
41  12.902    0.375063    1.90399   16.4    
42  12.89     0.37052     1.88093   16.4    
43  12.856    0.394529    2.00281   16.4    
44  12.816    0.388687    1.97316   16.4    
45  12.916    0.365492    1.85541   16.4    
46  12.786    0.350804    1.78084   16.4    
47  12.84     0.346564    1.75932   16.4    
48  12.83     0.350499    1.7793    16.4    
49  12.85     0.342617    1.73928   16.4    
50  12.854    0.351405    1.7839    16.4    
51  12.678    0.371879    1.88783   16.4    
52  12.836    0.346581    1.7594    16.4    
53  12.652    0.383782    1.94825   16.4    
54  12.76     0.374297    1.90011   16.4    
55  12.924    0.349808    1.77579   16.4    
56  12.844    0.371407    1.88543   16.4    
57  13.078    0.332385    1.68734   16.4    
58  12.626    0.402111    2.0413    16.8    
59  12.758    0.389868    1.97915   16.8    
60  12.838    0.368095    1.86862   16.8    
61  12.946    0.338262    1.71717   16.8    
62  12.694    0.39842     2.02256   16.8    
63  12.718    0.382626    1.94239   16.8    
64  12.798    0.361019    1.8327    16.8    
65  12.86     0.351743    1.78561   16.8    
66  12.966    0.357631    1.8155    16.8    
67  12.832    0.374948    1.90341   16.8    
68  12.938    0.363171    1.84363   16.8    
69  12.944    0.363615    1.84588   16.8    
70  13.112    0.352836    1.79116   16.8    
71  12.85     0.374188    1.89955   16.8    
72  12.754    0.362194    1.83866   16.8    
73  12.764    0.382922    1.94389   16.8    
74  13.066    0.343597    1.74426   16.8    
75  12.81     0.354331    1.79875   16.8    
76  12.968    0.32165     1.63284   16.8    
77  12.698    0.376055    1.90903   16.8    
78  12.732    0.361308    1.83417   16.8    
79  12.84     0.34835     1.76839   16.8    
80  12.796    0.348439    1.76884   16.8    
81  12.94     0.36235     1.83946   16.8    
82  12.568    0.406376    2.06295   16.8    
83  12.866    0.365062    1.85323   16.8    
84  12.888    0.359417    1.82457   16.8    
85  12.674    0.390558    1.98266   16.8    
86  13.034    0.371218    1.88447   16.8    
87  13.024    0.348363    1.76845   16.8    
88  12.92     0.373092    1.89399   16.8    
89  12.94     0.369056    1.8735    16.8    
90  12.866    0.337674    1.71419   16.8    
91  12.868    0.399616    2.02864   16.8    
92  12.79     0.360498    1.83005   16.8    
93  12.586    0.391098    1.9854    16.8    
94  12.722    0.38034     1.93078   16.8    
95  12.848    0.38461     1.95246   16.8    
96  12.948    0.329746    1.67395   16.8    
97  12.832    0.357703    1.81587   16.8    
98  12.742    0.346845    1.76075   16.8    
99  12.736    0.351627    1.78502   16.8    
100 12.822    0.362024    1.8378    16.8    
