0   8.388     0.122933    0.624064  11      
1   12.296    0.366819    1.86214   15      
2   12.402    0.367792    1.86708   15.6    
3   12.47     0.351119    1.78244   15.6    
4   12.444    0.362952    1.84252   15.8    
5   12.394    0.375475    1.90609   15.8    
6   12.638    0.349804    1.77577   15.8    
7   12.77     0.325566    1.65273   15.8    
8   12.74     0.329647    1.67344   15.8    
9   12.694    0.333111    1.69102   15.8    
10  12.546    0.367807    1.86716   15.8    
11  12.278    0.305928    1.55303   15.8    
12  12.154    0.346243    1.75769   15.8    
13  12.168    0.351973    1.78678   15.8    
14  12.244    0.31771     1.61284   15.8    
15  12.316    0.316417    1.60628   15.8    
16  12.452    0.296641    1.50589   15.8    
17  12.338    0.305715    1.55195   15.8    
18  12.244    0.350641    1.78002   15.8    
19  12.47     0.289263    1.46843   15.8    
20  12.174    0.316637    1.6074    15.8    
21  12.592    0.380748    1.93286   15.8    
22  12.736    0.364374    1.84973   15.8    
23  12.692    0.371985    1.88837   15.8    
24  12.908    0.347253    1.76282   16.2    
25  12.902    0.360589    1.83052   16.2    
26  12.816    0.382407    1.94127   16.2    
27  12.988    0.349188    1.77264   16.2    
28  12.822    0.363479    1.84519   16.2    
29  12.88     0.336566    1.70857   16.2    
30  12.834    0.369877    1.87767   16.2    
31  12.818    0.373761    1.89739   16.2    
32  12.754    0.331073    1.68068   16.2    
33  12.798    0.377949    1.91864   16.2    
34  12.748    0.385839    1.9587    16.2    
35  12.668    0.348538    1.76934   16.2    
36  12.662    0.374533    1.9013    16.2    
37  12.654    0.415521    2.10938   16.2    
38  12.784    0.379064    1.9243    16.2    
39  12.998    0.341715    1.7347    16.2    
40  12.782    0.39453     2.00282   16.2    
41  12.582    0.419027    2.12718   16.2    
42  12.968    0.372039    1.88864   16.2    
43  12.9      0.391743    1.98867   16.2    
44  12.972    0.378832    1.92313   16.2    
45  13.11     0.348812    1.77073   16.2    
46  12.974    0.362056    1.83797   16.2    
47  12.892    0.411338    2.08814   16.2    
48  12.98     0.368172    1.86901   16.2    
49  13.084    0.365662    1.85627   16.2    
50  13.082    0.37293     1.89317   16.2    
51  12.908    0.362303    1.83922   16.2    
52  12.766    0.434947    2.208     16.2    
53  13.014    0.36913     1.87387   16.2    
54  13.21     0.373274    1.89491   16.2    
55  12.664    0.445588    2.26201   16.2    
56  12.972    0.38886     1.97404   16.2    
57  12.952    0.36904     1.87342   16.2    
58  12.9      0.42284     2.14653   16.4    
59  12.978    0.410751    2.08517   17.2    
60  13.218    0.362803    1.84176   17.2    
61  13.212    0.388453    1.97197   17.2    
62  13.224    0.418848    2.12627   17.2    
63  13.106    0.368043    1.86836   17.2    
64  13.444    0.352187    1.78787   17.2    
65  13.304    0.409563    2.07913   17.2    
66  13.124    0.380947    1.93386   17.2    
67  13.234    0.351502    1.78439   17.2    
68  13.22     0.367412    1.86515   17.2    
69  13.326    0.386323    1.96115   17.2    
70  13.244    0.429038    2.178     17.2    
71  13.044    0.387563    1.96745   17.2    
72  13.308    0.376134    1.90943   17.2    
73  13.188    0.391041    1.98511   17.2    
74  13.366    0.376573    1.91166   17.2    
75  13.51     0.360239    1.82874   17.2    
76  13.396    0.367897    1.86761   17.2    
77  13.234    0.418135    2.12265   17.2    
78  13.27     0.386191    1.96048   17.2    
79  13.3      0.39091     1.98444   17.2    
80  13.318    0.38291     1.94383   17.2    
81  13.438    0.418901    2.12654   17.2    
82  13.332    0.403251    2.04709   17.2    
83  13.098    0.410585    2.08432   17.2    
84  13.118    0.436303    2.21488   17.2    
85  13.178    0.428361    2.17456   17.2    
86  13.232    0.423361    2.14918   17.2    
87  13.434    0.400153    2.03137   17.2    
88  13.206    0.394229    2.00129   17.2    
89  13.178    0.415149    2.10749   17.2    
90  13.254    0.385526    1.95711   17.2    
91  13.236    0.422137    2.14297   17.2    
92  13.13     0.402371    2.04262   17.2    
93  13.224    0.385221    1.95556   17.2    
94  13.354    0.411656    2.08976   17.2    
95  13.3      0.418857    2.12631   17.2    
96  13.332    0.414038    2.10185   17.2    
97  13.188    0.437501    2.22096   17.2    
98  13.116    0.455724    2.31347   17.2    
99  13.188    0.390763    1.9837    17.2    
100 13.046    0.423586    2.15032   17.2    
