0   8.202     0.277941    1.41096   12.6    
1   12.124    0.273736    1.38961   15      
2   12.566    0.275278    1.39744   15.2    
3   12.714    0.288504    1.46458   15.4    
4   12.752    0.291548    1.48003   15.8    
5   12.65     0.312726    1.58755   15.8    
6   12.866    0.323638    1.64294   16.6    
7   12.916    0.296565    1.5055    16.6    
8   12.848    0.344683    1.74977   16.6    
9   12.698    0.354292    1.79855   16.6    
10  12.836    0.30863     1.56675   16.6    
11  13.036    0.292359    1.48415   16.6    
12  12.812    0.344894    1.75084   16.6    
13  12.798    0.357823    1.81648   16.6    
14  12.772    0.336336    1.7074    16.6    
15  12.908    0.311784    1.58276   16.6    
16  12.846    0.305723    1.55199   16.6    
17  12.834    0.329013    1.67022   16.6    
18  12.75     0.329876    1.6746    16.6    
19  12.856    0.307304    1.56002   16.6    
20  13.006    0.288085    1.46245   16.6    
21  12.952    0.318858    1.61867   16.6    
22  12.916    0.318227    1.61547   16.6    
23  12.686    0.375053    1.90394   16.6    
24  12.748    0.347843    1.76581   16.6    
25  12.98     0.30954     1.57137   16.6    
26  12.898    0.340167    1.72685   16.6    
27  12.912    0.329497    1.67268   16.6    
28  12.834    0.347192    1.76251   16.6    
29  12.928    0.333533    1.69317   16.6    
30  12.866    0.342058    1.73645   16.6    
31  12.956    0.315946    1.60389   16.6    
32  12.964    0.330299    1.67675   16.6    
33  13.072    0.319898    1.62395   16.6    
34  12.892    0.325473    1.65225   16.6    
35  12.948    0.340401    1.72803   16.6    
36  12.946    0.35286     1.79128   16.6    
37  13.184    0.320003    1.62448   16.6    
38  13.002    0.318584    1.61728   16.6    
39  13.078    0.324779    1.64873   16.6    
40  12.984    0.329655    1.67348   16.6    
41  13.122    0.32291     1.63924   16.6    
42  13.03     0.341027    1.73121   16.6    
43  12.98     0.351036    1.78202   16.6    
44  13.002    0.342848    1.74046   16.6    
45  13.04     0.338498    1.71837   16.6    
46  12.966    0.339324    1.72257   16.6    
47  12.91     0.362516    1.8403    16.6    
48  12.856    0.373595    1.89654   16.6    
49  12.944    0.335461    1.70296   16.6    
50  13.1      0.320333    1.62616   16.6    
51  13.108    0.331005    1.68034   16.6    
52  13.11     0.340936    1.73075   16.6    
53  13.088    0.325802    1.65392   16.6    
54  12.792    0.360392    1.82952   16.6    
55  13.03     0.324755    1.64861   16.6    
56  12.99     0.335891    1.70514   16.6    
57  13.002    0.334507    1.69812   16.6    
58  13.038    0.334006    1.69557   16.6    
59  13.044    0.330074    1.67561   16.6    
60  12.864    0.346648    1.75975   17      
61  12.908    0.367746    1.86685   17      
62  13.038    0.327293    1.66149   17      
63  13.064    0.352112    1.78749   17      
64  12.866    0.347818    1.76569   17      
65  12.924    0.401846    2.03996   17      
66  12.978    0.353916    1.79664   17      
67  13.038    0.353468    1.79437   17      
68  12.926    0.365555    1.85573   17      
69  12.96     0.366883    1.86247   17      
70  13.006    0.368549    1.87093   17      
71  12.912    0.385142    1.95516   17      
72  13.032    0.353118    1.79259   17      
73  12.916    0.37736     1.91566   17      
74  13.204    0.350482    1.77921   17      
75  13.044    0.340581    1.72895   17      
76  13        0.337395    1.71278   17      
77  13.042    0.367319    1.86468   17      
78  12.77     0.387154    1.96538   17      
79  13.048    0.341016    1.73115   17      
80  12.944    0.374507    1.90117   17      
81  12.848    0.362548    1.84046   17      
82  12.994    0.350768    1.78066   17      
83  13.064    0.335128    1.70127   17.2    
84  12.872    0.390632    1.98303   17.2    
85  13.276    0.338487    1.71832   17.2    
86  13.048    0.365702    1.85647   17.2    
87  13.054    0.355925    1.80684   17.2    
88  13.002    0.395449    2.00748   17.2    
89  13.064    0.378703    1.92247   17.2    
90  13.098    0.367158    1.86387   17.2    
91  13.028    0.363228    1.84391   17.2    
92  12.884    0.35305     1.79225   17.2    
93  13.05     0.367955    1.86791   17.2    
94  13.02     0.362221    1.8388    17.2    
95  13.07     0.336906    1.71029   17.2    
96  13.076    0.354174    1.79795   17.2    
97  13.12     0.353525    1.79466   17.2    
98  13.044    0.365722    1.85657   17.2    
99  12.982    0.371888    1.88788   17.2    
100 13.092    0.350191    1.77773   17.2    
