0   8.86      0.116672    0.592284  11      
1   12.262    0.305817    1.55247   14.6    
2   12.59     0.311931    1.58351   15      
3   12.596    0.316162    1.60499   16      
4   12.55     0.344514    1.74891   16      
5   12.678    0.322862    1.639     16      
6   13.004    0.298381    1.51472   16      
7   12.654    0.359829    1.82666   16      
8   12.96     0.357759    1.81615   16.2    
9   12.748    0.33153     1.683     16.2    
10  12.896    0.314957    1.59887   16.2    
11  13.036    0.284393    1.44371   16.2    
12  12.85     0.342163    1.73698   16.2    
13  12.934    0.324978    1.64974   16.2    
14  13.002    0.337234    1.71196   16.2    
15  13.21     0.30863     1.56675   16.2    
16  13.082    0.315086    1.59952   16.2    
17  13.008    0.346515    1.75907   16.2    
18  12.988    0.335357    1.70243   16.2    
19  12.882    0.358716    1.82101   16.2    
20  13.25     0.309935    1.57337   16.2    
21  13.108    0.334829    1.69975   16.2    
22  13.052    0.337516    1.71339   16.2    
23  12.918    0.35958     1.8254    16.2    
24  12.8      0.370253    1.87957   16.2    
25  12.972    0.353614    1.79511   16.2    
26  13.166    0.327263    1.66134   16.2    
27  13.216    0.362143    1.83841   16.2    
28  13.106    0.369726    1.8769    16.2    
29  13.21     0.3501      1.77727   16.6    
30  13.366    0.324883    1.64926   16.6    
31  13.208    0.340597    1.72903   16.6    
32  13.176    0.356423    1.80937   16.6    
33  13.3      0.341169    1.73194   16.6    
34  13.146    0.405616    2.0591    16.6    
35  12.962    0.398234    2.02162   16.6    
36  13.178    0.365013    1.85297   16.6    
37  13.114    0.354194    1.79806   16.6    
38  13.24     0.352646    1.7902    16.6    
39  13.222    0.361895    1.83715   16.6    
40  13.19     0.363969    1.84767   16.6    
41  13.326    0.35874     1.82113   16.6    
42  13.302    0.36132     1.83423   16.6    
43  13.192    0.364546    1.8506    16.6    
44  12.948    0.381103    1.93466   16.6    
45  13.182    0.376822    1.91292   16.6    
46  13.246    0.357579    1.81524   16.6    
47  13.088    0.384093    1.94983   16.6    
48  13.23     0.362473    1.84008   16.6    
49  13.088    0.358076    1.81776   16.6    
50  12.958    0.403984    2.05081   16.6    
51  13.154    0.390765    1.9837    16.6    
52  13.008    0.377966    1.91873   16.6    
53  13.172    0.341421    1.73321   16.6    
54  12.886    0.409213    2.07736   16.6    
55  13.19     0.376421    1.91089   16.6    
56  13.3      0.354424    1.79922   16.6    
57  13.29     0.363713    1.84637   16.6    
58  12.952    0.420986    2.13712   17      
59  13.2      0.411095    2.08691   17      
60  13.042    0.42103     2.13734   17      
61  13.3      0.367665    1.86644   17      
62  13.05     0.381012    1.93419   17      
63  13.184    0.369316    1.87482   17      
64  13.306    0.36918     1.87413   17      
65  13.056    0.376038    1.90894   17      
66  13.162    0.397883    2.01984   17      
67  13.236    0.384822    1.95354   17      
68  13.252    0.383377    1.9462    17      
69  12.99     0.406286    2.0625    17      
70  13.248    0.365065    1.85324   17      
71  13.27     0.379869    1.92839   17      
72  13.212    0.390922    1.9845    17      
73  13.104    0.390193    1.9808    17      
74  13.178    0.404007    2.05093   17      
75  13.19     0.394147    2.00087   17      
76  13.28     0.374297    1.90011   17      
77  13.266    0.419136    2.12773   17      
78  12.942    0.421361    2.13903   17      
79  13.058    0.404061    2.0512    17      
80  13.082    0.390933    1.98456   17      
81  13.25     0.350145    1.7775    17      
82  13.166    0.389858    1.9791    17      
83  13.094    0.406098    2.06154   17      
84  13.05     0.402062    2.04105   17      
85  13.024    0.402984    2.04573   17      
86  13.272    0.359599    1.82549   17      
87  13.156    0.396824    2.01446   17      
88  13.074    0.388286    1.97112   17      
89  13.282    0.351106    1.78238   17      
90  13.404    0.3842      1.95038   17      
91  13.212    0.398667    2.02382   17      
92  13.378    0.358014    1.81745   17      
93  13.166    0.393938    1.99981   17      
94  13.232    0.367083    1.86348   17      
95  13.192    0.400109    2.03114   17      
96  13.064    0.43569     2.21176   17      
97  13.37     0.388755    1.9735    17      
98  13.204    0.373299    1.89504   17      
99  13.296    0.357215    1.81339   17      
100 13.366    0.384123    1.94999   17      
