0   8.02      0.134125    0.680882  10      
1   12.096    0.279388    1.4183    15.2    
2   12.534    0.276292    1.40258   15.2    
3   12.5      0.302438    1.53532   15.2    
4   12.592    0.320789    1.62848   15.6    
5   12.476    0.347984    1.76653   15.6    
6   12.65     0.340024    1.72612   15.8    
7   12.492    0.343478    1.74366   15.8    
8   12.72     0.314884    1.5985    15.8    
9   12.586    0.340065    1.72633   16.4    
10  12.682    0.330333    1.67692   16.4    
11  12.688    0.354329    1.79874   16.4    
12  12.524    0.364242    1.84906   16.4    
13  12.556    0.347618    1.76467   16.4    
14  12.634    0.345804    1.75546   16.4    
15  12.824    0.338235    1.71704   16.4    
16  12.658    0.366388    1.85996   16.4    
17  12.478    0.389134    1.97543   16.4    
18  12.644    0.35011     1.77732   16.4    
19  12.654    0.359397    1.82447   16.4    
20  12.558    0.387231    1.96577   16.4    
21  12.662    0.351619    1.78498   16.4    
22  12.694    0.343435    1.74343   16.4    
23  12.618    0.332954    1.69023   16.4    
24  12.624    0.350716    1.7804    16.4    
25  12.642    0.359977    1.82741   16.4    
26  12.652    0.346412    1.75855   16.4    
27  12.664    0.357884    1.81678   16.4    
28  12.748    0.341311    1.73266   16.4    
29  12.922    0.327208    1.66106   16.4    
30  12.712    0.338741    1.71961   16.4    
31  12.576    0.379047    1.92422   16.4    
32  12.776    0.34983     1.7759    16.4    
33  12.786    0.329494    1.67266   16.4    
34  12.924    0.32933     1.67183   16.4    
35  12.884    0.34563     1.75458   16.4    
36  12.682    0.381082    1.93455   16.4    
37  12.718    0.380959    1.93393   16.4    
38  12.934    0.322822    1.63879   16.4    
39  12.632    0.354609    1.80016   16.4    
40  12.712    0.373688    1.89701   16.4    
41  12.656    0.355674    1.80556   16.4    
42  12.84     0.326785    1.65892   16.4    
43  12.668    0.36268     1.84113   16.4    
44  12.768    0.335352    1.7024    16.4    
45  12.564    0.393438    1.99727   16.4    
46  12.682    0.350177    1.77766   16.4    
47  12.82     0.3054      1.55035   16.4    
48  12.592    0.371714    1.88699   16.4    
49  12.858    0.346532    1.75916   16.4    
50  12.946    0.339864    1.72531   16.4    
51  12.836    0.344109    1.74686   16.4    
52  12.87     0.353937    1.79675   16.4    
53  12.788    0.345748    1.75518   16.4    
54  12.676    0.368857    1.87249   16.4    
55  12.82     0.370022    1.8784    16.4    
56  12.724    0.377714    1.91745   16.4    
57  12.86     0.356389    1.8092    16.4    
58  12.7      0.382237    1.94041   16.4    
59  12.926    0.329513    1.67276   16.4    
60  12.702    0.357389    1.81428   16.4    
61  12.832    0.34227     1.73752   16.4    
62  12.722    0.351892    1.78637   16.4    
63  12.688    0.346981    1.76144   16.4    
64  12.668    0.356725    1.8109    16.4    
65  12.846    0.367342    1.8648    16.4    
66  12.77     0.353014    1.79207   16.4    
67  12.81     0.337688    1.71426   16.4    
68  12.644    0.360291    1.82901   16.4    
69  12.788    0.349277    1.77309   16.4    
70  12.804    0.33955     1.72371   16.4    
71  12.834    0.335506    1.70319   16.4    
72  12.84     0.314786    1.598     16.4    
73  12.928    0.331572    1.68322   16.4    
74  12.726    0.362528    1.84036   16.4    
75  12.918    0.325553    1.65266   16.4    
76  12.84     0.353876    1.79644   16.4    
77  12.816    0.319274    1.62078   16.4    
78  12.686    0.362767    1.84158   16.4    
79  12.738    0.334517    1.69816   16.4    
80  12.69     0.355861    1.80652   16.4    
81  12.644    0.338019    1.71594   16.4    
82  12.84     0.321083    1.62997   16.4    
83  12.558    0.351115    1.78242   16.4    
84  12.668    0.360405    1.82958   16.4    
85  12.976    0.312275    1.58525   16.4    
86  12.866    0.376408    1.91082   16.4    
87  12.934    0.339324    1.72257   16.4    
88  12.782    0.339143    1.72165   16.4    
89  12.644    0.354515    1.79968   16.4    
90  12.788    0.335125    1.70125   16.4    
91  12.612    0.362578    1.84061   16.4    
92  12.876    0.340271    1.72737   16.4    
93  12.53     0.377122    1.91445   16.4    
94  12.732    0.374347    1.90036   16.4    
95  12.746    0.382819    1.94337   16.4    
96  12.744    0.371845    1.88766   16.4    
97  12.648    0.390378    1.98174   16.4    
98  12.86     0.324282    1.64621   16.4    
99  12.79     0.352002    1.78692   16.4    
100 12.662    0.373952    1.89836   16.4    
