0   9.816     0.151532    0.769249  11.8    
1   11.972    0.267382    1.35736   15      
2   11.916    0.27285     1.38512   15      
3   12.054    0.265333    1.34695   15      
4   12.02     0.275022    1.39614   15      
5   11.988    0.274418    1.39307   15      
6   12.156    0.297214    1.5088    15      
7   12.206    0.296789    1.50664   15      
8   12.212    0.308199    1.56456   15      
9   12.182    0.351327    1.7835    15      
10  12.17     0.323605    1.64277   15      
11  12.28     0.352646    1.7902    15.2    
12  12.21     0.354419    1.79919   15.4    
13  12.282    0.357329    1.81397   15.4    
14  12.398    0.343029    1.74138   15.4    
15  12.442    0.322881    1.6391    15.4    
16  12.42     0.348373    1.7685    15.4    
17  12.33     0.331378    1.68223   15.4    
18  12.448    0.3463      1.75798   15.4    
19  12.444    0.318198    1.61532   15.4    
20  12.432    0.357052    1.81256   15.4    
21  12.346    0.378989    1.92392   15.4    
22  12.804    0.309664    1.572     15.4    
23  12.734    0.340147    1.72674   15.6    
24  12.66     0.334368    1.69741   15.6    
25  12.708    0.32969     1.67366   16.2    
26  12.75     0.348901    1.77119   16.2    
27  12.556    0.373864    1.89791   16.2    
28  12.702    0.371445    1.88563   16.2    
29  12.766    0.339644    1.72419   16.2    
30  12.722    0.344267    1.74766   16.2    
31  12.942    0.333708    1.69406   16.2    
32  12.528    0.376015    1.90883   16.2    
33  12.714    0.335377    1.70253   16.2    
34  12.932    0.308923    1.56824   16.2    
35  12.806    0.318582    1.61727   16.6    
36  12.772    0.33758     1.71371   16.6    
37  12.656    0.36485     1.85215   16.6    
38  12.628    0.38726     1.96591   16.6    
39  12.746    0.364586    1.85081   16.6    
40  12.688    0.362385    1.83963   16.6    
41  12.67     0.350455    1.77907   16.6    
42  12.828    0.353746    1.79578   16.6    
43  12.846    0.356971    1.81215   16.6    
44  12.96     0.35628     1.80865   16.6    
45  12.75     0.337504    1.71333   16.6    
46  12.764    0.354682    1.80053   16.6    
47  12.848    0.353223    1.79312   16.6    
48  12.956    0.32548     1.65229   16.6    
49  12.908    0.335985    1.70562   16.6    
50  12.8      0.349463    1.77403   16.6    
51  12.906    0.378111    1.91947   16.6    
52  12.696    0.396664    2.01365   16.6    
53  12.946    0.373793    1.89755   16.6    
54  13.062    0.335443    1.70287   16.6    
55  12.994    0.345552    1.75418   16.6    
56  12.958    0.359546    1.82522   16.6    
57  12.934    0.350352    1.77855   16.6    
58  12.848    0.394295    2.00162   16.6    
59  13.112    0.334406    1.6976    16.6    
60  13.042    0.343292    1.74271   16.6    
61  12.894    0.376425    1.91091   16.6    
62  12.758    0.373603    1.89659   16.6    
63  13.158    0.34216     1.73696   16.6    
64  12.798    0.411491    2.08892   16.6    
65  13.022    0.371211    1.88444   16.6    
66  13.204    0.335225    1.70176   16.6    
67  12.886    0.396772    2.0142    16.6    
68  13.116    0.375381    1.90561   16.6    
69  13.126    0.344752    1.75012   16.6    
70  12.934    0.382868    1.94362   16.6    
71  12.592    0.358492    1.81987   16.6    
72  12.522    0.354879    1.80153   16.6    
73  12.61     0.33091     1.67985   16.6    
74  12.658    0.339518    1.72355   16.6    
75  12.604    0.325833    1.65408   16.6    
76  12.346    0.358662    1.82074   16.6    
77  12.526    0.343805    1.74531   16.6    
78  12.604    0.355582    1.8051    16.6    
79  12.512    0.347025    1.76166   16.6    
80  12.572    0.342917    1.74081   16.6    
81  12.51     0.379256    1.92528   16.6    
82  12.594    0.344878    1.75076   16.6    
83  12.444    0.348465    1.76897   16.6    
84  12.7      0.341579    1.73401   16.6    
85  12.688    0.344241    1.74753   16.6    
86  12.61     0.352662    1.79028   16.6    
87  12.712    0.346309    1.75803   16.6    
88  12.574    0.359475    1.82486   16.6    
89  12.62     0.358344    1.81912   16.6    
90  12.438    0.351663    1.7852    16.6    
91  12.94     0.364485    1.8503    16.6    
92  12.882    0.387584    1.96756   16.6    
93  13.148    0.347932    1.76627   16.8    
94  12.878    0.376484    1.91121   16.8    
95  13.086    0.382714    1.94283   16.8    
96  13.036    0.366519    1.86062   16.8    
97  13.232    0.383057    1.94458   16.8    
98  13.158    0.355945    1.80694   16.8    
99  13.174    0.36479     1.85184   16.8    
100 13.338    0.347578    1.76447   16.8    
