0   8.818     0.124722    0.633148  11.6    
1   12.46     0.323995    1.64475   16      
2   12.816    0.29528     1.49898   16      
3   12.702    0.334554    1.69835   16      
4   12.85     0.335475    1.70303   16      
5   12.692    0.37737     1.91571   16      
6   12.598    0.374027    1.89874   16      
7   12.91     0.318334    1.61601   16      
8   12.652    0.354561    1.79992   16      
9   12.928    0.352801    1.79098   16      
10  12.614    0.370933    1.88303   16      
11  12.856    0.315578    1.60202   16      
12  12.77     0.352662    1.79028   16      
13  12.794    0.384462    1.95171   16      
14  12.768    0.349717    1.77532   16      
15  12.966    0.326931    1.65965   16      
16  12.856    0.359191    1.82342   16      
17  12.724    0.377673    1.91724   16      
18  12.83     0.369513    1.87582   16      
19  13.024    0.328362    1.66692   16      
20  12.622    0.376731    1.91246   16      
21  12.474    0.408317    2.07281   16      
22  12.942    0.317109    1.60979   16      
23  12.78     0.352228    1.78807   16      
24  12.838    0.345428    1.75356   16      
25  12.864    0.337482    1.71321   16      
26  12.86     0.393876    1.9995    16      
27  12.84     0.359792    1.82647   16      
28  12.902    0.343798    1.74528   16      
29  12.946    0.354308    1.79863   16      
30  12.764    0.389951    1.97957   16      
31  12.53     0.395013    2.00527   16      
32  13.016    0.360726    1.83121   16      
33  12.958    0.396969    2.0152    16.4    
34  13.158    0.366684    1.86146   16.4    
35  13.04     0.354884    1.80155   16.4    
36  13.18     0.32927     1.67153   16.4    
37  13.032    0.362916    1.84233   16.4    
38  13.164    0.341846    1.73537   16.4    
39  12.834    0.383435    1.9465    16.4    
40  13.116    0.366722    1.86165   16.4    
41  13.2      0.356324    1.80887   16.4    
42  13.142    0.338694    1.71937   16.4    
43  13.194    0.389396    1.97676   16.4    
44  13.27     0.34239     1.73813   16.4    
45  13.248    0.371179    1.88428   16.4    
46  13.346    0.315074    1.59946   16.4    
47  13.094    0.361318    1.83422   16.4    
48  13.228    0.353438    1.79422   16.4    
49  13.024    0.383201    1.94531   16.4    
50  13.282    0.36769     1.86657   16.4    
51  13.256    0.346522    1.75911   16.4    
52  13.33     0.349701    1.77525   16.8    
53  13.47     0.33879     1.71985   16.8    
54  13.04     0.400035    2.03076   16.8    
55  13.262    0.359951    1.82728   16.8    
56  13.374    0.368978    1.87311   16.8    
57  13.406    0.362348    1.83945   16.8    
58  13.454    0.360949    1.83234   16.8    
59  13.35     0.388914    1.97431   16.8    
60  13.308    0.399469    2.02789   16.8    
61  13.252    0.387925    1.96929   16.8    
62  13.44     0.367771    1.86698   16.8    
63  13.394    0.354203    1.7981    17      
64  13.19     0.378928    1.92362   17      
65  13.488    0.327607    1.66309   17      
66  13.296    0.394466    2.00249   17      
67  13.234    0.344049    1.74655   17      
68  13.302    0.363376    1.84467   17      
69  13.302    0.355473    1.80455   17      
70  13.496    0.338198    1.71685   17      
71  13.358    0.375468    1.90605   17      
72  13.254    0.409198    2.07728   17      
73  13.176    0.383039    1.94449   17      
74  13.376    0.380722    1.93272   17      
75  13.31     0.385346    1.9562    17      
76  13.33     0.410127    2.08199   17      
77  13.076    0.401537    2.03839   17      
78  13.29     0.389871    1.97917   17      
79  13.398    0.386316    1.96112   17.2    
80  13.496    0.359511    1.82504   17.2    
81  13.568    0.360599    1.83057   17.2    
82  13.338    0.42358     2.15029   17.2    
83  13.674    0.361499    1.83514   17.2    
84  13.208    0.421237    2.1384    17.2    
85  13.044    0.421077    2.13758   17.2    
86  13.422    0.381928    1.93884   17.2    
87  13.364    0.420701    2.13567   17.2    
88  13.566    0.396295    2.01178   17.2    
89  13.456    0.389421    1.97688   17.2    
90  13.468    0.377609    1.91692   17.2    
91  13.512    0.368417    1.87026   17.2    
92  13.404    0.366417    1.8601    17.2    
93  13.406    0.374108    1.89915   17.2    
94  13.396    0.397152    2.01613   17.2    
95  13.45     0.377492    1.91632   17.2    
96  13.378    0.418055    2.12224   17.2    
97  13.272    0.384303    1.9509    17.2    
98  13.36     0.372967    1.89336   17.2    
99  13.628    0.333835    1.6947    17.2    
100 13.614    0.368583    1.8711    17.2    
