0   8.82      0.136761    0.694262  11      
1   12.314    0.334635    1.69877   14.8    
2   12.628    0.312013    1.58392   15.4    
3   12.38     0.352976    1.79187   15.4    
4   12.69     0.336445    1.70795   15.4    
5   12.8      0.323396    1.64171   15.4    
6   12.784    0.303779    1.54212   15.4    
7   12.804    0.368065    1.86847   15.4    
8   12.856    0.338822    1.72002   15.4    
9   12.974    0.331063    1.68063   15.6    
10  13.072    0.319898    1.62395   15.8    
11  12.97     0.382354    1.941     16.2    
12  13.126    0.357136    1.81299   16.2    
13  13.102    0.350549    1.77955   16.2    
14  13.156    0.359731    1.82616   16.2    
15  13.14     0.376014    1.90882   16.2    
16  13.056    0.36676     1.86184   16.2    
17  13.32     0.333415    1.69257   16.2    
18  13.136    0.420572    2.13502   16.8    
19  13.516    0.348804    1.77069   16.8    
20  13.478    0.362624    1.84085   16.8    
21  13.408    0.384763    1.95324   16.8    
22  13.544    0.377192    1.9148    16.8    
23  13.364    0.399894    2.03005   16.8    
24  13.48     0.377312    1.91541   16.8    
25  13.512    0.353188    1.79295   16.8    
26  13.482    0.373304    1.89507   16.8    
27  13.522    0.397501    2.0179    16.8    
28  13.444    0.382849    1.94352   16.8    
29  13.336    0.417497    2.11941   16.8    
30  13.59     0.362901    1.84225   16.8    
31  13.666    0.363955    1.8476    16.8    
32  13.652    0.363381    1.84469   16.8    
33  13.478    0.394364    2.00198   16.8    
34  13.274    0.460821    2.33934   17      
35  13.656    0.383396    1.94629   17.2    
36  13.386    0.396263    2.01162   17.2    
37  13.47     0.41937     2.12892   17.2    
38  13.61     0.412165    2.09234   17.2    
39  13.562    0.3953      2.00673   17.2    
40  13.58     0.409412    2.07836   17.2    
41  13.642    0.394734    2.00386   17.2    
42  13.62     0.396977    2.01524   17.2    
43  13.95     0.341391    1.73306   17.2    
44  13.474    0.43293     2.19775   17.2    
45  13.474    0.423652    2.15066   17.2    
46  13.642    0.410918    2.08601   17.2    
47  13.638    0.408014    2.07127   17.2    
48  13.904    0.345957    1.75624   17.6    
49  13.728    0.367751    1.86687   17.6    
50  13.604    0.412226    2.09265   17.6    
51  13.636    0.40971     2.07988   17.6    
52  13.7      0.398616    2.02356   17.6    
53  13.56     0.441498    2.24125   17.6    
54  13.55     0.417069    2.11724   17.6    
55  13.616    0.405916    2.06062   17.6    
56  13.644    0.396863    2.01466   17.6    
57  13.724    0.381557    1.93696   17.6    
58  13.464    0.424649    2.15571   17.6    
59  13.504    0.411378    2.08834   17.6    
60  13.742    0.418589    2.12496   17.6    
61  13.508    0.432599    2.19607   17.6    
62  13.424    0.44959     2.28233   17.6    
63  13.642    0.423566    2.15022   17.6    
64  13.596    0.415526    2.1094    17.6    
65  14.002    0.363462    1.8451    17.6    
66  13.58     0.422436    2.14448   17.6    
67  13.572    0.40981     2.08039   17.6    
68  13.646    0.395738    2.00895   17.6    
69  13.548    0.4213      2.13871   17.6    
70  13.718    0.407534    2.06883   17.6    
71  13.596    0.453087    2.30008   17.8    
72  13.684    0.416727    2.1155    17.8    
73  13.714    0.413364    2.09843   17.8    
74  13.702    0.423646    2.15063   17.8    
75  13.598    0.445331    2.26071   17.8    
76  13.544    0.442344    2.24554   17.8    
77  13.664    0.439732    2.23229   17.8    
78  13.794    0.406251    2.06232   17.8    
79  13.84     0.418504    2.12452   17.8    
80  13.828    0.389857    1.97909   17.8    
81  13.54     0.431128    2.18861   17.8    
82  13.518    0.478094    2.42703   17.8    
83  13.732    0.415348    2.1085    17.8    
84  13.52     0.436513    2.21594   17.8    
85  13.662    0.433648    2.2014    17.8    
86  13.558    0.468658    2.37913   17.8    
87  13.672    0.409678    2.07972   17.8    
88  13.684    0.397082    2.01577   17.8    
89  13.752    0.39934     2.02724   17.8    
90  13.648    0.376163    1.90958   17.8    
91  13.588    0.422154    2.14305   17.8    
92  13.646    0.429156    2.1786    17.8    
93  13.602    0.428347    2.17449   17.8    
94  13.498    0.468466    2.37815   17.8    
95  13.624    0.432881    2.1975    17.8    
96  13.414    0.467197    2.37171   17.8    
97  13.682    0.427098    2.16815   17.8    
98  13.534    0.437864    2.2228    17.8    
99  13.692    0.395839    2.00946   17.8    
100 13.638    0.431783    2.19193   17.8    
