0   8.716     0.133972    0.680106  11.6    
1   12.514    0.306048    1.55364   14.8    
2   12.448    0.335185    1.70156   15.2    
3   12.512    0.341843    1.73535   15.2    
4   12.558    0.353714    1.79562   15.2    
5   12.408    0.344403    1.74835   15.2    
6   12.58     0.319217    1.62049   15.2    
7   12.93     0.28808     1.46243   15.4    
8   12.474    0.387246    1.96584   15.4    
9   12.592    0.342369    1.73803   15.6    
10  12.67     0.317504    1.6118    15.6    
11  12.686    0.326703    1.65849   15.6    
12  12.858    0.295733    1.50128   15.6    
13  12.842    0.349698    1.77523   15.8    
14  12.664    0.345257    1.75268   15.8    
15  12.806    0.326807    1.65903   15.8    
16  12.812    0.337939    1.71553   15.8    
17  12.862    0.328901    1.66966   15.8    
18  12.634    0.354755    1.8009    15.8    
19  12.89     0.310535    1.57642   15.8    
20  13.028    0.306593    1.55641   15.8    
21  12.558    0.371102    1.88389   15.8    
22  12.678    0.352641    1.79017   15.8    
23  12.596    0.362499    1.84021   15.8    
24  12.742    0.340477    1.72842   15.8    
25  12.718    0.37822     1.92002   15.8    
26  12.926    0.323379    1.64162   15.8    
27  12.91     0.329923    1.67484   15.8    
28  12.906    0.315694    1.60261   15.8    
29  12.978    0.300244    1.52418   15.8    
30  12.826    0.36513     1.85357   15.8    
31  13.048    0.321379    1.63147   15.8    
32  12.708    0.347611    1.76463   15.8    
33  12.868    0.355854    1.80648   15.8    
34  12.868    0.335329    1.70229   15.8    
35  13.008    0.359573    1.82536   15.8    
36  12.974    0.336412    1.70778   15.8    
37  12.778    0.360864    1.83192   15.8    
38  12.998    0.330587    1.67821   15.8    
39  12.826    0.367714    1.86669   15.8    
40  13.204    0.348305    1.76816   16.2    
41  12.946    0.345121    1.75199   16.2    
42  12.88     0.369917    1.87787   16.2    
43  12.742    0.419552    2.12984   16.2    
44  13.072    0.360676    1.83096   16.2    
45  12.986    0.383848    1.94859   16.2    
46  13.26     0.336681    1.70915   16.2    
47  12.964    0.356079    1.80762   16.2    
48  13.152    0.38092     1.93373   16.2    
49  13.168    0.353688    1.79549   16.2    
50  13.192    0.328723    1.66875   16.2    
51  12.946    0.376565    1.91162   16.2    
52  13.034    0.378341    1.92064   16.2    
53  13.212    0.348921    1.77129   16.2    
54  13.214    0.38117     1.93499   16.2    
55  13.14     0.343165    1.74207   16.2    
56  13.176    0.353976    1.79695   16.2    
57  13.15     0.370687    1.88178   16.2    
58  13.256    0.313851    1.59326   16.2    
59  13.24     0.373342    1.89526   16.2    
60  13.216    0.377792    1.91785   16.2    
61  13.156    0.389959    1.97961   16.2    
62  13.082    0.402244    2.04198   17.2    
63  13.338    0.35939     1.82443   17.2    
64  13.16     0.377559    1.91666   17.2    
65  13.148    0.340674    1.72942   17.2    
66  13.14     0.374856    1.90295   17.2    
67  13.35     0.364267    1.84919   17.2    
68  13.334    0.359794    1.82648   17.2    
69  13.224    0.379947    1.92879   17.2    
70  13.354    0.36886     1.87251   17.2    
71  13.234    0.410077    2.08174   17.2    
72  13.35     0.38607     1.95987   17.2    
73  13.318    0.375046    1.90391   17.2    
74  13.386    0.400394    2.03259   17.2    
75  13.218    0.405664    2.05934   17.2    
76  13.38     0.353108    1.79254   17.2    
77  13.49     0.367238    1.86427   17.2    
78  13.482    0.393821    1.99922   17.2    
79  13.378    0.399487    2.02798   17.2    
80  13.044    0.431527    2.19063   17.2    
81  13.308    0.426164    2.16341   17.2    
82  13.518    0.399028    2.02565   17.8    
83  13.368    0.404883    2.05538   17.8    
84  13.584    0.392423    1.99212   17.8    
85  13.844    0.352143    1.78764   17.8    
86  13.612    0.388213    1.97075   17.8    
87  13.402    0.393245    1.9963    17.8    
88  13.472    0.39431     2.0017    17.8    
89  13.386    0.404789    2.0549    17.8    
90  13.56     0.37797     1.91875   17.8    
91  13.654    0.359915    1.8271    17.8    
92  13.304    0.433962    2.20299   17.8    
93  13.664    0.378621    1.92206   17.8    
94  13.442    0.389629    1.97794   17.8    
95  13.612    0.39116     1.98571   17.8    
96  13.442    0.37522     1.90479   17.8    
97  13.37     0.41759     2.11988   17.8    
98  13.372    0.427277    2.16906   17.8    
99  13.442    0.375551    1.90647   17.8    
100 13.612    0.377346    1.91558   17.8    
