0   8.76      0.134183    0.681175  10.8    
1   12.298    0.301513    1.53062   14.6    
2   12.456    0.332627    1.68857   15.6    
3   12.442    0.367994    1.86811   15.6    
4   12.562    0.324148    1.64553   15.6    
5   12.606    0.328465    1.66744   15.6    
6   12.452    0.367248    1.86432   15.6    
7   12.768    0.352722    1.79058   15.6    
8   12.824    0.366895    1.86253   15.6    
9   12.744    0.394844    2.00441   15.6    
10  12.616    0.380983    1.93405   15.6    
11  12.786    0.351732    1.78555   15.6    
12  12.62     0.376344    1.9105    15.6    
13  12.696    0.380323    1.9307    15.6    
14  12.502    0.397329    2.01703   16      
15  12.822    0.385165    1.95528   16      
16  12.992    0.333598    1.6935    16      
17  12.824    0.341796    1.73511   16      
18  12.77     0.390627    1.983     16      
19  13.02     0.339024    1.72105   16      
20  12.908    0.364013    1.8479    16      
21  12.958    0.376789    1.91276   16.2    
22  12.968    0.396321    2.01191   16.2    
23  13.14     0.329835    1.6744    16.2    
24  12.834    0.396999    2.01535   16.2    
25  12.888    0.383689    1.94778   16.2    
26  13.148    0.372202    1.88947   16.2    
27  13.02     0.38848     1.97211   16.2    
28  13.07     0.395876    2.00965   16.2    
29  12.94     0.379302    1.92551   16.2    
30  13.152    0.360228    1.82869   16.2    
31  13.186    0.35816     1.81819   16.2    
32  13.116    0.404594    2.05391   17.4    
33  12.838    0.443872    2.2533    17.4    
34  13.07     0.405407    2.05803   17.4    
35  13.2      0.373217    1.89462   17.4    
36  13.324    0.402733    2.04446   17.4    
37  13.044    0.393288    1.99651   17.4    
38  13.126    0.413492    2.09908   17.4    
39  12.976    0.434027    2.20332   17.4    
40  12.936    0.402467    2.04311   17.4    
41  13.206    0.380077    1.92945   17.4    
42  12.978    0.41094     2.08612   17.4    
43  12.868    0.451998    2.29455   17.4    
44  13.242    0.389669    1.97814   17.4    
45  13.152    0.403401    2.04785   17.4    
46  13.022    0.414775    2.10559   17.4    
47  12.878    0.412674    2.09493   17.4    
48  13.176    0.419108    2.12759   17.4    
49  13.058    0.413853    2.10091   17.4    
50  13.398    0.378441    1.92114   17.4    
51  13.096    0.386476    1.96193   17.4    
52  13.142    0.412463    2.09386   17.4    
53  13.312    0.371396    1.88538   17.4    
54  13.076    0.39734     2.01708   17.4    
55  13.278    0.406802    2.06512   17.4    
56  13.176    0.415799    2.11079   17.4    
57  12.96     0.432225    2.19417   17.4    
58  13.18     0.416068    2.11216   17.4    
59  13.31     0.363072    1.84312   17.4    
60  13.156    0.429074    2.17818   17.4    
61  13.064    0.431034    2.18813   17.4    
62  13.224    0.38683     1.96373   17.4    
63  13.266    0.397507    2.01793   17.4    
64  13.224    0.400201    2.03161   17.4    
65  13.112    0.42276     2.14613   17.4    
66  12.814    0.491767    2.49644   17.4    
67  13.184    0.409722    2.07994   17.4    
68  13.342    0.412652    2.09481   17.4    
69  13.242    0.424554    2.15523   17.4    
70  13.128    0.423977    2.1523    17.4    
71  13.254    0.431033    2.18812   17.4    
72  13.322    0.405005    2.056     17.4    
73  13.232    0.401573    2.03857   17.4    
74  13.084    0.439461    2.23091   17.4    
75  13.226    0.371452    1.88566   17.4    
76  13        0.441955    2.24357   17.4    
77  13.266    0.396295    2.01178   17.4    
78  13.17     0.427109    2.1682    17.4    
79  13.064    0.452227    2.29571   17.4    
80  13.206    0.402644    2.04401   17.4    
81  13.066    0.432011    2.19309   17.4    
82  13.372    0.408216    2.0723    17.4    
83  13.204    0.426694    2.1661    17.4    
84  13.196    0.418911    2.12659   17.4    
85  12.804    0.478902    2.43113   17.4    
86  13.264    0.396366    2.01214   17.4    
87  13.196    0.440406    2.23571   17.4    
88  13.31     0.40724     2.06734   17.4    
89  13.18     0.39686     2.01465   17.4    
90  13.178    0.41653     2.1145    17.4    
91  13.1      0.446897    2.26866   17.4    
92  13.124    0.434116    2.20377   17.4    
93  13.34     0.401758    2.03951   17.4    
94  13.434    0.388502    1.97222   17.4    
95  13.274    0.398934    2.02517   17.4    
96  13.182    0.424474    2.15483   17.4    
97  12.868    0.451929    2.2942    17.4    
98  13.154    0.404965    2.05579   17.4    
99  13.306    0.407853    2.07045   17.4    
100 13.236    0.406935    2.06579   17.4    
