0   9.562     0.136328    0.692066  11.8    
1   12.306    0.331054    1.68058   14.8    
2   12.558    0.332497    1.68791   15.6    
3   12.652    0.307584    1.56144   15.6    
4   12.378    0.378335    1.9206    15.6    
5   12.624    0.332543    1.68814   15.6    
6   12.874    0.313731    1.59265   15.6    
7   12.732    0.345497    1.7539    15.6    
8   12.948    0.319369    1.62126   15.6    
9   12.758    0.352042    1.78713   15.6    
10  12.778    0.385085    1.95487   15.6    
11  12.73     0.37946     1.92632   15.6    
12  12.826    0.378776    1.92284   15.6    
13  12.828    0.356673    1.81064   15.6    
14  12.862    0.359261    1.82378   15.6    
15  12.942    0.341433    1.73327   15.6    
16  12.824    0.357337    1.81401   15.6    
17  13.028    0.304103    1.54377   15.6    
18  12.784    0.396437    2.0125    16.2    
19  12.994    0.387798    1.96865   16.2    
20  13.026    0.349802    1.77576   16.2    
21  13.244    0.32198     1.63452   16.2    
22  13        0.361943    1.83739   16.2    
23  12.948    0.364192    1.84881   16.2    
24  13.108    0.349881    1.77616   18      
25  12.99     0.367322    1.8647    18      
26  12.886    0.405325    2.05762   18      
27  13.02     0.366693    1.8615    18      
28  12.916    0.39038     1.98175   18      
29  12.9      0.411416    2.08854   18      
30  13.064    0.355621    1.8053    18      
31  12.878    0.400767    2.03448   18      
32  12.822    0.389772    1.97867   18      
33  13.05     0.387835    1.96883   18      
34  12.998    0.407588    2.06911   18      
35  12.97     0.392054    1.99025   18      
36  13.118    0.39657     2.01318   18      
37  13.164    0.387194    1.96558   18      
38  13.05     0.371022    1.88348   18      
39  13.114    0.406129    2.0617    18      
40  13.112    0.401519    2.0383    18      
41  13.088    0.38967     1.97814   18      
42  13.226    0.364321    1.84947   18      
43  13.168    0.368981    1.87312   18      
44  12.896    0.425948    2.16231   18      
45  13.272    0.366524    1.86065   18      
46  13.09     0.344379    1.74823   18      
47  13.14     0.395803    2.00928   18      
48  12.932    0.43234     2.19476   18      
49  13.106    0.395173    2.00608   18      
50  13.058    0.427505    2.17022   18      
51  13.158    0.351071    1.7822    18      
52  13.094    0.382032    1.93937   18      
53  13.254    0.364458    1.85016   18      
54  13.052    0.408809    2.07531   18      
55  13.3      0.365463    1.85526   18      
56  13.17     0.398572    2.02334   18      
57  13.11     0.397871    2.01978   18      
58  13.038    0.388008    1.96971   18      
59  13.13     0.397363    2.0172    18      
60  13.2      0.389179    1.97565   18      
61  12.98     0.382683    1.94268   18      
62  13.054    0.410221    2.08247   18      
63  13.134    0.401083    2.03609   18      
64  13.036    0.383165    1.94512   18      
65  13.216    0.372037    1.88864   18      
66  13.4      0.389099    1.97525   18      
67  13.376    0.373935    1.89827   18      
68  13.454    0.365011    1.85297   18      
69  13.082    0.423192    2.14832   18      
70  13.086    0.405976    2.06092   18      
71  13.39     0.369051    1.87347   18      
72  13.216    0.406871    2.06546   18      
73  13.148    0.418824    2.12615   18      
74  13.214    0.401941    2.04044   18      
75  13.47     0.384903    1.95394   18      
76  13.218    0.405664    2.05934   18      
77  13.36     0.41343     2.09876   18      
78  13.18     0.417966    2.12179   18      
79  13.336    0.360993    1.83257   18      
80  13.406    0.339891    1.72545   18      
81  13.464    0.367217    1.86416   18      
82  13.194    0.442076    2.24418   18      
83  13.132    0.426339    2.1643    18      
84  13.28     0.408748    2.07499   18      
85  13.222    0.380707    1.93264   18      
86  13.256    0.403207    2.04687   18      
87  13.346    0.368229    1.8693    18      
88  13.128    0.435463    2.21061   18      
89  13.168    0.411651    2.08973   18      
90  13.128    0.440953    2.23849   18      
91  13.236    0.408952    2.07603   18      
92  13.382    0.367775    1.867     18      
93  13.286    0.39489     2.00465   18      
94  13.276    0.418125    2.1226    18      
95  12.98     0.419338    2.12876   18      
96  13.32     0.377805    1.91792   18      
97  13.434    0.381609    1.93723   18      
98  13.174    0.418195    2.12295   18      
99  13.162    0.413343    2.09832   18      
100 13.39     0.386633    1.96273   18      
