0   8.894     0.139676    0.709059  10.8    
1   12.294    0.282535    1.43428   14.4    
2   12.526    0.297374    1.50961   15.4    
3   12.546    0.294342    1.49422   15.4    
4   12.488    0.341161    1.73189   15.4    
5   12.494    0.320622    1.62763   15.4    
6   12.574    0.336366    1.70755   15.8    
7   12.698    0.324665    1.64815   15.8    
8   12.604    0.333135    1.69115   15.8    
9   12.558    0.351513    1.78444   15.8    
10  13.044    0.290773    1.4761    15.8    
11  12.846    0.323341    1.64143   15.8    
12  12.912    0.33842     1.71798   15.8    
13  12.786    0.35842     1.81951   15.8    
14  12.82     0.320285    1.62592   15.8    
15  12.964    0.343205    1.74227   16      
16  12.958    0.317842    1.61352   16      
17  13.036    0.307925    1.56317   16      
18  12.998    0.352976    1.79187   16      
19  12.976    0.33584     1.70488   16      
20  13.028    0.339643    1.72419   16      
21  13.19     0.30737     1.56035   16      
22  13.042    0.348542    1.76936   16      
23  13.196    0.358148    1.81813   16.4    
24  13.132    0.365154    1.85369   16.4    
25  13.314    0.355987    1.80715   16.4    
26  13.318    0.335693    1.70413   16.4    
27  13.154    0.349278    1.7731    16.4    
28  13.338    0.332469    1.68777   16.4    
29  13.218    0.374757    1.90244   16.4    
30  13.198    0.362264    1.83902   16.4    
31  13.354    0.343091    1.74169   16.4    
32  13.244    0.364829    1.85204   16.4    
33  13.222    0.380258    1.93037   16.4    
34  13.41     0.324659    1.64812   16.4    
35  13.176    0.3772      1.91484   16.6    
36  13.49     0.342027    1.73629   16.6    
37  13.254    0.377881    1.9183    16.6    
38  13.55     0.326328    1.65659   16.6    
39  13.33     0.372608    1.89153   16.6    
40  13.428    0.317047    1.60948   16.6    
41  13.364    0.377492    1.91633   16.6    
42  13.26     0.369014    1.87329   16.6    
43  13.038    0.395771    2.00912   16.6    
44  13.364    0.376421    1.91089   16.6    
45  13.324    0.387851    1.96891   16.6    
46  13.374    0.38086     1.93342   16.6    
47  13.082    0.396414    2.01238   16.6    
48  13.37     0.343205    1.74227   16.6    
49  13.26     0.355954    1.80699   16.6    
50  13.5      0.327284    1.66145   16.6    
51  13.228    0.372843    1.89273   16.6    
52  13.368    0.346372    1.75834   16.6    
53  13.466    0.352252    1.7882    16.6    
54  13.55     0.331003    1.68033   16.6    
55  13.568    0.340542    1.72875   16.6    
56  13.37     0.40861     2.0743    17.4    
57  13.324    0.380457    1.93138   17.4    
58  13.476    0.373125    1.89416   17.4    
59  13.61     0.346311    1.75804   17.4    
60  13.464    0.322909    1.63924   17.4    
61  13.478    0.383307    1.94585   17.4    
62  13.428    0.391129    1.98555   17.4    
63  13.712    0.341207    1.73212   17.4    
64  13.352    0.387785    1.96858   17.4    
65  13.568    0.387128    1.96524   17.4    
66  13.408    0.351893    1.78638   17.4    
67  13.434    0.396725    2.01396   17.4    
68  13.556    0.371699    1.88692   17.4    
69  13.436    0.366984    1.86298   17.4    
70  13.478    0.398865    2.02482   17.4    
71  13.608    0.383268    1.94565   17.4    
72  13.48     0.402395    2.04274   17.4    
73  13.582    0.396257    2.01159   17.4    
74  13.396    0.393856    1.9994    17.4    
75  13.622    0.404507    2.05346   17.4    
76  13.614    0.39205     1.99023   17.4    
77  13.506    0.416253    2.11309   17.4    
78  13.522    0.411959    2.0913    17.4    
79  13.6      0.365909    1.85753   17.4    
80  13.554    0.378497    1.92143   17.4    
81  13.622    0.366201    1.85901   17.4    
82  13.348    0.433931    2.20284   17.4    
83  13.58     0.391901    1.98947   17.4    
84  13.458    0.380641    1.93231   17.4    
85  13.368    0.407139    2.06683   17.4    
86  13.306    0.389834    1.97898   17.4    
87  13.59     0.413519    2.09921   17.4    
88  13.674    0.366403    1.86003   17.4    
89  13.582    0.369753    1.87704   17.4    
90  13.588    0.357794    1.81633   17.4    
91  13.348    0.409378    2.0782    17.4    
92  13.63     0.360024    1.82765   17.4    
93  13.458    0.381619    1.93728   17.4    
94  13.612    0.3982      2.02145   17.4    
95  13.566    0.406083    2.06147   17.4    
96  13.578    0.393537    1.99778   17.4    
97  13.628    0.367011    1.86312   17.4    
98  13.632    0.381433    1.93633   17.4    
99  13.296    0.407282    2.06756   17.4    
100 13.682    0.409131    2.07694   17.6    
