0   9.548     0.18883     0.958591  11.6    
1   11.986    0.280816    1.42555   14.6    
2   12.356    0.290933    1.47691   14.8    
3   12.634    0.283774    1.44057   14.8    
4   12.464    0.32957     1.67305   16.2    
5   12.46     0.344159    1.74711   16.2    
6   12.46     0.343391    1.74322   16.2    
7   12.688    0.33161     1.68341   16.2    
8   12.662    0.351839    1.7861    16.2    
9   12.602    0.347703    1.76511   16.2    
10  12.692    0.338379    1.71777   16.2    
11  12.804    0.327638    1.66325   16.2    
12  12.638    0.350735    1.78049   16.2    
13  12.744    0.342377    1.73806   16.2    
14  12.804    0.304305    1.54479   16.2    
15  12.732    0.335976    1.70557   16.2    
16  12.604    0.367517    1.86569   16.2    
17  12.734    0.351723    1.78551   16.2    
18  13.024    0.315882    1.60357   16.2    
19  12.78     0.396508    2.01286   16.2    
20  12.97     0.371858    1.88772   16.2    
21  12.982    0.33841     1.71793   16.2    
22  12.878    0.325686    1.65333   16.2    
23  13.024    0.356554    1.81003   16.2    
24  13.14     0.319265    1.62074   16.2    
25  12.954    0.362151    1.83845   16.2    
26  12.976    0.329824    1.67434   16.2    
27  13.088    0.359676    1.82588   16.2    
28  13.052    0.347128    1.76219   16.2    
29  13.022    0.368694    1.87166   16.2    
30  13.112    0.33161     1.68341   16.2    
31  13.136    0.331683    1.68378   16.2    
32  13.06     0.349574    1.7746    16.2    
33  12.812    0.369195    1.87421   16.2    
34  13.118    0.354932    1.8018    16.2    
35  13.16     0.35172     1.7855    16.2    
36  13.178    0.325734    1.65358   16.2    
37  12.846    0.366412    1.86008   16.2    
38  13.05     0.363286    1.84421   16.2    
39  12.962    0.360598    1.83056   16.2    
40  12.99     0.35398     1.79697   16.2    
41  12.992    0.384924    1.95406   16.2    
42  13.03     0.353278    1.7934    16.2    
43  13.094    0.373735    1.89725   16.2    
44  12.898    0.362435    1.83989   16.2    
45  13.198    0.333438    1.69269   16.2    
46  12.998    0.372238    1.88965   16.2    
47  13.064    0.341823    1.73525   16.2    
48  13.052    0.355173    1.80302   16.2    
49  13.02     0.34904     1.77189   16.2    
50  13.156    0.334836    1.69978   16.2    
51  13.242    0.338419    1.71797   16.2    
52  13.196    0.336381    1.70763   16.2    
53  13.198    0.342531    1.73885   16.2    
54  13.184    0.365216    1.85401   16.2    
55  13.244    0.320966    1.62938   16.2    
56  13.062    0.345518    1.75401   16.2    
57  13.168    0.341861    1.73545   16.4    
58  13.164    0.366815    1.86212   16.4    
59  12.99     0.352134    1.7876    16.4    
60  13.082    0.349511    1.77428   16.4    
61  13.174    0.369735    1.87695   16.4    
62  13.118    0.377809    1.91794   16.4    
63  13.082    0.365106    1.85345   16.4    
64  13.088    0.364946    1.85263   16.4    
65  13.136    0.330839    1.6795    16.4    
66  12.958    0.339792    1.72495   16.4    
67  13.098    0.328609    1.66817   16.4    
68  13.038    0.383785    1.94827   16.4    
69  13.244    0.349488    1.77417   16.4    
70  13.24     0.348038    1.76681   16.6    
71  13.03     0.370142    1.87902   16.6    
72  13.202    0.348818    1.77076   16.6    
73  13.304    0.335803    1.70469   16.6    
74  13.152    0.353311    1.79357   16.6    
75  13.18     0.370273    1.87968   16.6    
76  13.294    0.346852    1.76079   16.6    
77  13.15     0.3632      1.84377   16.6    
78  13.152    0.358457    1.8197    16.6    
79  13.252    0.357829    1.81651   16.6    
80  13.34     0.325429    1.65203   16.6    
81  13.048    0.385054    1.95471   16.6    
82  13.136    0.357927    1.817     16.6    
83  13.224    0.3559      1.80672   16.6    
84  13.15     0.375802    1.90775   16.6    
85  13.186    0.351379    1.78376   16.6    
86  13.01     0.388834    1.9739    16.6    
87  12.91     0.395484    2.00766   16.6    
88  13.112    0.383324    1.94593   16.6    
89  13.294    0.332271    1.68676   16.6    
90  13.134    0.357544    1.81506   16.6    
91  13.38     0.291195    1.47824   16.6    
92  13.18     0.347704    1.76511   16.6    
93  13.352    0.330052    1.6755    16.6    
94  13.324    0.329613    1.67327   16.6    
95  13.176    0.376129    1.9094    16.6    
96  13.114    0.371894    1.88791   16.6    
97  13.126    0.326817    1.65907   16.6    
98  12.898    0.381586    1.93711   16.6    
99  13.226    0.344572    1.74921   16.6    
100 13.108    0.399236    2.02671   16.6    
