0   9.788     0.271575    1.37864   12.6    
1   11.826    0.376639    1.91199   14.4    
2   12.198    0.317266    1.61059   14.4    
3   12.206    0.331382    1.68225   14.8    
4   12.314    0.32803     1.66523   14.8    
5   12.472    0.329836    1.6744    15.2    
6   12.41     0.318578    1.61725   15.2    
7   12.312    0.365498    1.85544   15.2    
8   12.498    0.342803    1.74023   15.2    
9   12.514    0.355812    1.80627   15.6    
10  12.472    0.341761    1.73494   16      
11  12.33     0.404909    2.0555    16      
12  12.464    0.379358    1.9258    16      
13  12.666    0.345534    1.75409   16      
14  12.482    0.3548      1.80113   16      
15  12.728    0.33176     1.68417   16      
16  12.466    0.361215    1.8337    16      
17  12.642    0.342069    1.7365    16      
18  12.466    0.35322     1.79311   16      
19  12.674    0.345022    1.75149   16      
20  12.602    0.343662    1.74459   16      
21  12.572    0.350616    1.77989   16      
22  12.536    0.370708    1.88189   16      
23  12.572    0.367814    1.86719   16      
24  12.674    0.36167     1.83601   16      
25  12.696    0.381789    1.93814   16      
26  12.662    0.367969    1.86798   16      
27  12.656    0.346388    1.75843   16      
28  12.592    0.352862    1.79129   16      
29  12.646    0.357231    1.81347   16      
30  12.64     0.346519    1.75909   16      
31  12.774    0.362913    1.84231   16      
32  12.358    0.40739     2.0681    16      
33  12.646    0.346199    1.75747   16      
34  12.836    0.347609    1.76463   16      
35  12.352    0.390616    1.98295   16      
36  12.506    0.378604    1.92197   16      
37  12.878    0.348836    1.77085   16      
38  12.46     0.382562    1.94206   16      
39  12.57     0.365118    1.85351   16      
40  12.79     0.340845    1.73029   16      
41  12.576    0.369383    1.87516   16      
42  12.79     0.332827    1.68959   16      
43  12.714    0.35045     1.77905   16      
44  12.716    0.352654    1.79024   16      
45  12.65     0.371733    1.88709   16      
46  12.616    0.381512    1.93674   16      
47  12.718    0.354406    1.79913   16      
48  12.74     0.34003     1.72615   16      
49  12.626    0.38269     1.94271   16      
50  12.628    0.406196    2.06204   16      
51  12.782    0.338135    1.71653   16      
52  12.522    0.372921    1.89312   16      
53  12.528    0.369519    1.87585   16      
54  12.772    0.360396    1.82954   16      
55  12.66     0.367496    1.86558   16      
56  12.594    0.348103    1.76713   16      
57  12.51     0.388275    1.97107   16      
58  12.778    0.356885    1.81172   16      
59  12.68     0.354183    1.798     16      
60  12.77     0.334687    1.69903   16      
61  12.916    0.326841    1.6592    16      
62  12.828    0.33309     1.69092   16      
63  12.826    0.339398    1.72294   16      
64  12.44     0.406272    2.06243   16      
65  12.768    0.341861    1.73545   16      
66  12.842    0.331328    1.68197   16.8    
67  12.864    0.334061    1.69585   16.8    
68  12.646    0.364074    1.84821   16.8    
69  12.584    0.387447    1.96686   16.8    
70  12.662    0.367716    1.8667    16.8    
71  12.434    0.387662    1.96795   16.8    
72  12.76     0.338635    1.71907   16.8    
73  12.91     0.35695     1.81204   16.8    
74  12.804    0.347993    1.76657   16.8    
75  12.71     0.364693    1.85135   16.8    
76  12.586    0.394693    2.00365   16.8    
77  12.766    0.354405    1.79912   16.8    
78  12.856    0.326504    1.65749   16.8    
79  12.638    0.379228    1.92514   16.8    
80  12.918    0.31705     1.6095    16.8    
81  12.768    0.360426    1.82969   16.8    
82  12.774    0.348068    1.76695   16.8    
83  12.576    0.381374    1.93603   16.8    
84  12.692    0.385589    1.95743   16.8    
85  12.698    0.377127    1.91447   16.8    
86  12.656    0.411627    2.08961   16.8    
87  12.736    0.393812    1.99918   16.8    
88  12.832    0.353557    1.79482   16.8    
89  12.598    0.395724    2.00888   16.8    
90  12.696    0.384705    1.95294   16.8    
91  12.768    0.375693    1.90719   16.8    
92  12.838    0.368011    1.8682    16.8    
93  12.702    0.380853    1.93339   16.8    
94  12.672    0.393009    1.9951    16.8    
95  12.842    0.353362    1.79383   16.8    
96  12.724    0.385604    1.9575    16.8    
97  12.888    0.36277     1.84159   16.8    
98  12.686    0.415947    2.11154   16.8    
99  12.854    0.372961    1.89333   16.8    
100 12.97     0.392885    1.99447   16.8    
