0   8.884     0.163125    0.828097  10.8    
1   12.402    0.341488    1.73355   16.2    
2   12.354    0.333269    1.69183   16.2    
3   12.344    0.36434     1.84956   16.2    
4   12.408    0.373629    1.89672   16.2    
5   12.684    0.344009    1.74635   16.2    
6   12.586    0.399074    2.02588   16.2    
7   13.09     0.319162    1.62022   16.4    
8   12.672    0.389199    1.97576   16.8    
9   12.718    0.420358    2.13393   16.8    
10  12.896    0.370273    1.87968   16.8    
11  12.788    0.416005    2.11184   16.8    
12  12.948    0.396786    2.01427   16.8    
13  12.67     0.441406    2.24078   16.8    
14  12.754    0.434762    2.20705   16.8    
15  12.6      0.459585    2.33307   16.8    
16  12.588    0.417458    2.11921   16.8    
17  12.822    0.400031    2.03074   16.8    
18  12.904    0.416552    2.11461   16.8    
19  12.91     0.402641    2.04399   16.8    
20  12.638    0.448291    2.27573   16.8    
21  12.998    0.389756    1.97858   16.8    
22  12.704    0.438764    2.22737   16.8    
23  12.778    0.420941    2.13689   16.8    
24  12.776    0.421361    2.13902   16.8    
25  12.954    0.382981    1.94419   16.8    
26  13.074    0.374034    1.89877   16.8    
27  12.908    0.38438     1.95129   16.8    
28  12.818    0.450101    2.28492   16.8    
29  12.774    0.431889    2.19247   16.8    
30  12.716    0.427247    2.1689    16.8    
31  13.052    0.404573    2.0538    16.8    
32  12.884    0.401939    2.04043   16.8    
33  12.948    0.428206    2.17377   16.8    
34  13.086    0.392208    1.99103   17      
35  12.992    0.438107    2.22404   17      
36  12.818    0.423265    2.14869   17      
37  12.896    0.414535    2.10437   17      
38  12.844    0.409149    2.07703   17      
39  13.006    0.442252    2.24508   17      
40  12.956    0.429905    2.1824    17      
41  13.052    0.4124      2.09354   17      
42  12.826    0.454684    2.30819   17      
43  12.956    0.425951    2.16233   17      
44  12.774    0.420379    2.13404   17      
45  12.844    0.42911     2.17836   17      
46  13.158    0.36144     1.83484   17      
47  12.878    0.426182    2.1635    17      
48  12.946    0.470824    2.39012   17      
49  12.76     0.43956     2.23141   17      
50  13.068    0.412122    2.09212   17      
51  12.932    0.459288    2.33156   17      
52  13.034    0.399921    2.03018   17      
53  13.004    0.403895    2.05036   17      
54  12.776    0.458038    2.32521   17      
55  12.774    0.448808    2.27836   17      
56  13.044    0.391627    1.98808   17      
57  12.762    0.467477    2.37313   17      
58  12.954    0.39933     2.02719   17      
59  12.814    0.428954    2.17757   17      
60  13.058    0.435027    2.2084    17      
61  13.18     0.394191    2.0011    17      
62  12.82     0.441691    2.24223   17      
63  12.892    0.402527    2.04341   17      
64  12.906    0.438268    2.22485   17      
65  13.1      0.4217      2.14075   17      
66  13.008    0.411281    2.08785   17      
67  12.944    0.447333    2.27087   17      
68  12.982    0.445317    2.26064   17      
69  12.998    0.405105    2.0565    17      
70  12.694    0.452727    2.29825   17      
71  12.172    0.389219    1.97586   17      
72  12.314    0.367275    1.86446   17      
73  12.318    0.379776    1.92792   17      
74  12.216    0.36687     1.8624    17      
75  12.2      0.371592    1.88637   17      
76  12.198    0.355168    1.803     17      
77  12.132    0.362166    1.83853   17      
78  12.21     0.381541    1.93688   17      
79  12.204    0.385169    1.9553    17      
80  12.392    0.34741     1.76361   17      
81  12.878    0.400031    2.03074   17      
82  12.718    0.444933    2.25869   17      
83  12.894    0.421515    2.1398    17      
84  13.084    0.423305    2.14889   17      
85  13.06     0.417595    2.11991   17      
86  13.252    0.396552    2.01308   17      
87  13.046    0.431501    2.1905    17      
88  13.074    0.40786     2.07049   17      
89  13.066    0.406656    2.06437   17      
90  12.774    0.452425    2.29672   17      
91  13.146    0.385405    1.9565    17      
92  13.098    0.419671    2.13045   17      
93  13.008    0.432724    2.19671   17      
94  12.83     0.472913    2.40073   17      
95  12.808    0.431107    2.1885    17      
96  12.98     0.43138     2.18989   17      
97  13.058    0.418293    2.12345   17      
98  13.126    0.420268    2.13348   17      
99  12.988    0.450195    2.2854    17      
100 13.05     0.421769    2.1411    17      
