0   9.572     0.217081    1.10201   12.2    
1   12.544    0.273583    1.38884   15.4    
2   12.646    0.308352    1.56534   15.4    
3   12.802    0.311788    1.58278   15.4    
4   12.476    0.391635    1.98812   15.4    
5   12.746    0.370833    1.88252   15.4    
6   13.014    0.305388    1.55029   15.6    
7   12.984    0.319566    1.62227   15.6    
8   12.934    0.310869    1.57811   15.6    
9   12.926    0.33958     1.72387   16.8    
10  12.75     0.374603    1.90166   16.8    
11  13.044    0.350508    1.77934   16.8    
12  12.93     0.349035    1.77186   16.8    
13  13.092    0.347388    1.7635    16.8    
14  12.944    0.361689    1.8361    16.8    
15  13.024    0.347694    1.76506   16.8    
16  13.224    0.307011    1.55853   16.8    
17  12.996    0.39844     2.02267   16.8    
18  13.11     0.350455    1.77907   16.8    
19  13.236    0.348412    1.7687    16.8    
20  13.084    0.391016    1.98498   16.8    
21  13.284    0.331322    1.68195   16.8    
22  13.166    0.367478    1.86549   16.8    
23  13.252    0.34949     1.77417   16.8    
24  13.096    0.404798    2.05494   16.8    
25  12.962    0.38025     1.93033   16.8    
26  13.206    0.348593    1.76962   16.8    
27  13.43     0.34979     1.7757    16.8    
28  13.25     0.37638     1.91068   16.8    
29  13.136    0.373004    1.89354   16.8    
30  13.136    0.391203    1.98593   16.8    
31  13.266    0.35322     1.79311   16.8    
32  13.284    0.381126    1.93477   16.8    
33  13.34     0.359036    1.82264   16.8    
34  13.018    0.381651    1.93744   16.8    
35  13.21     0.384378    1.95128   16.8    
36  13.306    0.370355    1.8801    16.8    
37  13.076    0.407103    2.06665   16.8    
38  13.12     0.412904    2.09609   16.8    
39  13.316    0.381126    1.93477   16.8    
40  13.356    0.368091    1.8686    17      
41  13.054    0.402003    2.04076   17      
42  13.39     0.353366    1.79385   17      
43  13.134    0.451477    2.29191   17      
44  13.422    0.364289    1.8493    17      
45  13.308    0.387236    1.96579   17      
46  13.136    0.400418    2.03271   17      
47  13.408    0.380545    1.93182   17      
48  13.062    0.419049    2.12729   17      
49  13.258    0.375758    1.90752   17      
50  13.312    0.390505    1.98239   17      
51  13.304    0.409145    2.07701   17      
52  13.34     0.379793    1.928     17      
53  13.2      0.3875      1.96713   17      
54  13.408    0.373671    1.89693   17      
55  13.43     0.352882    1.7914    17      
56  13.392    0.383632    1.94749   17.2    
57  13.482    0.372472    1.89084   17.2    
58  13.468    0.356943    1.81201   17.2    
59  13.554    0.348923    1.77129   17.2    
60  13.476    0.356009    1.80727   17.2    
61  13.386    0.408149    2.07196   17.2    
62  13.492    0.367282    1.86449   17.2    
63  13.45     0.374395    1.90061   17.2    
64  13.182    0.420174    2.133     17.2    
65  13.36     0.380425    1.93122   17.2    
66  13.438    0.345877    1.75583   17.2    
67  13.126    0.423139    2.14805   17.2    
68  13.416    0.378736    1.92264   17.2    
69  13.404    0.364846    1.85213   17.2    
70  13.56     0.357281    1.81373   17.2    
71  13.558    0.333987    1.69548   17.2    
72  13.068    0.402943    2.04553   17.2    
73  13.234    0.426187    2.16353   17.2    
74  13.394    0.361833    1.83684   17.2    
75  13.434    0.380101    1.92957   17.2    
76  13.162    0.408166    2.07204   17.2    
77  13.506    0.365971    1.85784   17.2    
78  13.32     0.417576    2.11981   17.2    
79  13.388    0.391478    1.98732   17.2    
80  13.308    0.418557    2.12479   17.2    
81  13.286    0.376251    1.91003   17.2    
82  13.404    0.381158    1.93494   17.2    
83  13.466    0.37351     1.89611   17.2    
84  13.554    0.336236    1.70689   17.2    
85  13.37     0.393911    1.99967   17.2    
86  13.382    0.357936    1.81705   17.2    
87  13.328    0.38736     1.96642   17.2    
88  13.522    0.354879    1.80153   17.2    
89  13.368    0.387328    1.96626   17.2    
90  13.452    0.376514    1.91136   17.2    
91  13.62     0.355386    1.80411   17.2    
92  13.322    0.398826    2.02463   17.2    
93  13.658    0.36715     1.86382   17.2    
94  13.256    0.408523    2.07385   17.2    
95  13.422    0.36882     1.8723    17.2    
96  13.426    0.363383    1.8447    17.2    
97  13.354    0.382089    1.93966   17.2    
98  13.39     0.367787    1.86706   17.2    
99  13.18     0.376055    1.90903   17.2    
100 13.08     0.422638    2.14551   17.2    
