0   8.78      0.149347    0.758156  10.6    
1   12.176    0.31603     1.60431   14.8    
2   12.472    0.310292    1.57519   15.2    
3   12.384    0.339627    1.72411   15.2    
4   12.398    0.343933    1.74597   15.2    
5   12.728    0.339574    1.72384   15.2    
6   12.734    0.299838    1.52212   15.2    
7   12.744    0.312165    1.5847    17.2    
8   12.712    0.315491    1.60158   17.2    
9   12.69     0.321295    1.63104   17.2    
10  12.73     0.330628    1.67842   17.2    
11  12.756    0.310095    1.57419   17.2    
12  12.532    0.354937    1.80183   17.2    
13  12.74     0.30606     1.55371   17.2    
14  12.57     0.353629    1.79519   17.2    
15  12.694    0.352798    1.79097   17.2    
16  12.72     0.328869    1.66949   17.2    
17  12.678    0.351142    1.78256   17.2    
18  13.018    0.31607     1.60452   17.2    
19  12.706    0.375847    1.90797   17.2    
20  12.98     0.324856    1.64912   17.2    
21  12.666    0.334116    1.69613   17.2    
22  12.814    0.31647     1.60655   17.2    
23  12.746    0.328295    1.66658   17.2    
24  12.694    0.342303    1.73769   17.2    
25  12.882    0.294723    1.49615   17.2    
26  12.902    0.304586    1.54622   17.2    
27  12.744    0.339417    1.72304   17.2    
28  12.786    0.351732    1.78555   17.2    
29  12.878    0.344628    1.74949   17.2    
30  12.97     0.319162    1.62022   17.2    
31  12.784    0.353862    1.79637   17.2    
32  12.898    0.339116    1.72151   17.2    
33  12.732    0.351377    1.78375   17.2    
34  12.784    0.404575    2.05381   17.2    
35  12.704    0.366353    1.85978   17.2    
36  12.728    0.353284    1.79344   17.2    
37  12.982    0.322294    1.63612   17.2    
38  12.73     0.348367    1.76847   17.2    
39  12.89     0.328367    1.66694   17.2    
40  12.874    0.328286    1.66653   17.2    
41  12.668    0.356246    1.80847   17.2    
42  12.868    0.316567    1.60704   17.2    
43  12.888    0.352132    1.78758   17.2    
44  12.93     0.328839    1.66934   17.2    
45  12.976    0.330952    1.68007   17.2    
46  12.688    0.347696    1.76507   17.2    
47  12.86     0.365081    1.85332   17.2    
48  13.012    0.340592    1.729     17.2    
49  12.884    0.373765    1.8974    17.2    
50  12.902    0.346765    1.76034   17.2    
51  12.93     0.355468    1.80452   17.2    
52  13.026    0.326389    1.6569    17.2    
53  12.932    0.346708    1.76005   17.2    
54  12.94     0.347525    1.7642    17.2    
55  12.964    0.355468    1.80452   17.2    
56  12.89     0.352751    1.79073   17.2    
57  12.89     0.354594    1.80008   17.2    
58  12.966    0.36263     1.84088   17.2    
59  13.082    0.30781     1.56259   17.2    
60  12.858    0.37352     1.89616   17.2    
61  12.91     0.345189    1.75234   17.2    
62  12.93     0.347966    1.76644   17.2    
63  13.062    0.315066    1.59942   17.2    
64  12.798    0.344114    1.74688   17.2    
65  12.852    0.363552    1.84556   17.2    
66  12.922    0.364204    1.84887   17.2    
67  12.972    0.370379    1.88022   17.2    
68  13.16     0.32531     1.65142   17.2    
69  12.814    0.357205    1.81334   17.2    
70  13.03     0.333572    1.69337   17.2    
71  12.888    0.379376    1.92589   17.2    
72  13.118    0.341515    1.73369   17.2    
73  12.882    0.370382    1.88023   17.2    
74  12.914    0.331045    1.68054   17.2    
75  13.006    0.343299    1.74275   17.2    
76  12.764    0.368756    1.87198   17.2    
77  13.016    0.360123    1.82815   17.2    
78  12.964    0.363371    1.84464   17.2    
79  13.002    0.345958    1.75624   17.2    
80  12.9      0.378441    1.92115   17.2    
81  12.932    0.355112    1.80271   17.2    
82  12.818    0.353442    1.79423   17.2    
83  12.982    0.355849    1.80645   17.2    
84  13.004    0.311762    1.58265   17.2    
85  12.964    0.336676    1.70912   17.2    
86  12.832    0.348917    1.77126   17.2    
87  12.808    0.39527     2.00657   17.2    
88  13.092    0.314362    1.59585   17.2    
89  12.924    0.338074    1.71622   17.2    
90  12.72     0.381403    1.93618   17.2    
91  13.236    0.350499    1.7793    17.2    
92  12.918    0.353046    1.79223   17.2    
93  12.976    0.353537    1.79472   17.2    
94  13.11     0.357037    1.81248   17.2    
95  13.076    0.330177    1.67613   17.2    
96  13.136    0.328674    1.6685    17.2    
97  12.944    0.33314     1.69117   17.2    
98  13.024    0.336487    1.70816   17.2    
99  13.022    0.34359     1.74422   17.2    
100 12.986    0.362725    1.84136   17.2    
