0   8.328     0.222763    1.13085   10.2    
1   12.37     0.318724    1.61799   15.2    
2   12.358    0.361226    1.83375   15.2    
3   12.732    0.356856    1.81157   15.4    
4   12.674    0.358697    1.82091   15.4    
5   12.844    0.361581    1.83556   15.4    
6   12.64     0.367686    1.86655   15.6    
7   12.738    0.395025    2.00533   16.4    
8   12.844    0.359385    1.82441   16.4    
9   13.19     0.325232    1.65103   16.4    
10  13.166    0.347505    1.7641    16.4    
11  12.942    0.343473    1.74363   16.4    
12  13.144    0.303953    1.543     16.4    
13  12.938    0.361457    1.83493   16.4    
14  12.856    0.372804    1.89253   16.4    
15  12.97     0.376957    1.91361   16.4    
16  12.836    0.378396    1.92091   16.4    
17  13.108    0.34289     1.74067   16.4    
18  13.156    0.334929    1.70025   16.4    
19  12.906    0.355384    1.8041    16.4    
20  13.118    0.385093    1.95491   16.4    
21  12.674    0.397101    2.01587   16.4    
22  12.954    0.375863    1.90806   16.4    
23  12.996    0.370168    1.87914   16.4    
24  13        0.382338    1.94093   16.4    
25  13.26     0.353328    1.79366   16.4    
26  13.162    0.371161    1.88419   16.4    
27  13.134    0.380387    1.93102   16.4    
28  12.906    0.382397    1.94123   16.4    
29  13.102    0.367116    1.86365   16.4    
30  13.15     0.337918    1.71543   16.4    
31  13.054    0.369701    1.87677   16.4    
32  12.902    0.35791     1.81692   16.4    
33  13.002    0.395057    2.00549   16.6    
34  12.8      0.435052    2.20853   16.6    
35  13.192    0.370626    1.88147   16.6    
36  13.222    0.355796    1.80619   16.6    
37  13.006    0.3843      1.95089   16.6    
38  12.932    0.408262    2.07253   16.6    
39  13.076    0.382004    1.93923   16.6    
40  13.14     0.36682     1.86215   16.6    
41  13.312    0.315097    1.59958   16.6    
42  13.208    0.360736    1.83127   16.6    
43  13.194    0.391978    1.98987   16.6    
44  13.1      0.383575    1.9472    16.6    
45  13.31     0.361186    1.83355   16.8    
46  13.108    0.423717    2.15098   16.8    
47  13.13     0.400553    2.0334    16.8    
48  13.336    0.376525    1.91141   16.8    
49  13.278    0.377554    1.91664   17.2    
50  13.384    0.382528    1.94189   17.2    
51  13.2      0.389736    1.97848   17.2    
52  13.176    0.379334    1.92567   17.2    
53  13.176    0.395009    2.00525   17.2    
54  13.456    0.386099    1.96002   17.2    
55  13.15     0.428596    2.17575   17.2    
56  13.3      0.408463    2.07355   17.2    
57  13.238    0.386364    1.96137   17.2    
58  13.234    0.395824    2.00939   17.2    
59  13.172    0.424727    2.15611   17.2    
60  13.216    0.401765    2.03955   17.2    
61  13.21     0.409786    2.08026   17.2    
62  13.374    0.370364    1.88014   17.2    
63  13.122    0.410487    2.08382   17.2    
64  13.402    0.357867    1.8167    17.2    
65  13.456    0.359277    1.82386   17.2    
66  13.294    0.368549    1.87093   17.2    
67  13.356    0.370528    1.88097   17.2    
68  13.26     0.362478    1.84011   17.2    
69  12.942    0.436737    2.21708   17.2    
70  13.408    0.350346    1.77852   17.2    
71  13.156    0.414988    2.10667   17.2    
72  13.378    0.365055    1.85319   17.2    
73  13.138    0.415627    2.10992   17.2    
74  13.142    0.387351    1.96638   17.2    
75  13.218    0.381895    1.93868   17.2    
76  13.412    0.376522    1.9114    17.2    
77  13.368    0.373995    1.89857   17.2    
78  13.22     0.390234    1.98101   17.2    
79  13.316    0.385539    1.95718   17.2    
80  13.13     0.411939    2.0912    17.2    
81  13.448    0.371555    1.88619   17.2    
82  13.614    0.332308    1.68695   17.2    
83  13.02     0.408197    2.0722    17.2    
84  13.46     0.40907     2.07663   17.2    
85  13.252    0.419454    2.12934   17.2    
86  13.358    0.386429    1.96169   17.2    
87  13.352    0.378549    1.92169   17.2    
88  13.28     0.40019     2.03155   17.2    
89  13.298    0.350859    1.78112   17.2    
90  13.414    0.389029    1.97489   17.2    
91  13.042    0.394262    2.00146   17.2    
92  13.302    0.405947    2.06078   17.2    
93  13.428    0.374836    1.90284   17.2    
94  13.274    0.39467     2.00353   17.2    
95  13.344    0.413057    2.09687   17.2    
96  13.194    0.410773    2.08527   17.2    
97  13.378    0.385568    1.95732   17.2    
98  13.434    0.375789    1.90768   17.2    
99  13.022    0.428325    2.17438   17.2    
100 13.38     0.424488    2.1549    17.2    
