0   9.09      0.115989    0.588812  10.4    
1   12.548    0.334002    1.69555   15      
2   12.556    0.38487     1.95378   16      
3   12.794    0.37531     1.90525   16.2    
4   12.874    0.336827    1.70989   16.2    
5   13.044    0.341673    1.73449   16.2    
6   12.876    0.370537    1.88102   16.2    
7   12.732    0.39185     1.98921   16.2    
8   12.832    0.397338    2.01707   16.2    
9   13.166    0.344995    1.75135   16.2    
10  12.958    0.36972     1.87687   16.2    
11  12.994    0.415917    2.11139   16.2    
12  13.048    0.376782    1.91272   16.2    
13  12.926    0.410516    2.08397   16.2    
14  13.004    0.388819    1.97382   16.2    
15  13.28     0.356716    1.81086   16.2    
16  12.844    0.414052    2.10192   16.2    
17  13        0.356846    1.81152   16.4    
18  13.362    0.350469    1.77914   16.4    
19  13.09     0.400708    2.03418   16.4    
20  12.816    0.433719    2.20176   16.4    
21  13.216    0.369568    1.8761    16.4    
22  13.182    0.378466    1.92127   16.4    
23  12.984    0.392304    1.99152   16.4    
24  13.134    0.404666    2.05427   16.4    
25  13.16     0.408368    2.07307   16.4    
26  13.156    0.388643    1.97293   16.4    
27  13.236    0.379542    1.92673   16.4    
28  12.932    0.427648    2.17094   16.4    
29  13.318    0.376945    1.91355   16.4    
30  13.454    0.392627    1.99316   16.4    
31  13.214    0.408263    2.07254   16.4    
32  13.532    0.345587    1.75436   16.4    
33  13.42     0.353328    1.79366   16.4    
34  13.292    0.41681     2.11592   16.4    
35  13.372    0.379773    1.9279    16.6    
36  13.278    0.417461    2.11923   16.6    
37  13.328    0.412698    2.09505   16.6    
38  13.192    0.387577    1.96752   16.6    
39  13.26     0.384948    1.95418   16.6    
40  13.064    0.416753    2.11563   16.6    
41  13.318    0.408371    2.07308   16.6    
42  13.232    0.396125    2.01091   16.6    
43  13.118    0.419471    2.12943   16.6    
44  13.328    0.355125    1.80278   16.6    
45  13.15     0.418259    2.12328   16.6    
46  13.304    0.4011      2.03617   16.6    
47  13.346    0.401887    2.04017   16.6    
48  12.922    0.458296    2.32652   16.6    
49  13.188    0.408931    2.07592   16.6    
50  13.28     0.406119    2.06165   16.6    
51  13.428    0.391961    1.98978   17      
52  13.246    0.402196    2.04174   17      
53  13.502    0.368677    1.87158   17      
54  13.238    0.405802    2.06004   17      
55  13.236    0.389074    1.97512   17      
56  13.306    0.421404    2.13924   17      
57  13.384    0.396789    2.01428   17      
58  13.202    0.415695    2.11026   17      
59  13.246    0.414848    2.10596   17      
60  13.212    0.423915    2.15199   17      
61  13.426    0.43976     2.23243   17      
62  13.534    0.39224     1.99119   17      
63  13.162    0.44791     2.2738    17      
64  13.486    0.422427    2.14444   17      
65  13.298    0.425547    2.16028   17      
66  13.25     0.443615    2.252     17      
67  13.246    0.436863    2.21772   17      
68  13.114    0.471726    2.3947    17      
69  13.21     0.45665     2.31817   17      
70  13.308    0.443722    2.25254   17      
71  13.494    0.379382    1.92592   17      
72  13.356    0.419933    2.13177   17      
73  13.486    0.424516    2.15504   17      
74  13.388    0.424719    2.15607   17      
75  13.406    0.481148    2.44253   17      
76  13.588    0.401925    2.04036   17.4    
77  13.596    0.415227    2.10789   17.4    
78  13.028    0.435338    2.20998   17.4    
79  13.274    0.433503    2.20066   17.4    
80  13.472    0.391941    1.98968   17.4    
81  13.57     0.367576    1.86598   17.4    
82  13.156    0.445752    2.26284   17.4    
83  13.392    0.42611     2.16313   17.4    
84  13.208    0.425599    2.16054   17.4    
85  13.19     0.464301    2.35701   17.4    
86  13.356    0.432604    2.1961    17.4    
87  13.344    0.455789    2.3138    17.4    
88  13.618    0.407839    2.07038   17.4    
89  13.436    0.43453     2.20588   17.4    
90  13.282    0.443396    2.25088   17.4    
91  13.386    0.479623    2.43479   17.4    
92  13.378    0.448436    2.27647   17.4    
93  13.456    0.45292     2.29923   17.4    
94  13.66     0.392336    1.99168   17.6    
95  13.482    0.437794    2.22245   17.6    
96  13.506    0.449423    2.28148   17.6    
97  13.472    0.436993    2.21838   17.6    
98  13.338    0.436857    2.21769   17.6    
99  13.596    0.402664    2.04411   17.6    
100 13.518    0.409813    2.0804    17.6    
