0   8.124     0.235449    1.19525   10.2    
1   11.93     0.314261    1.59534   14.4    
2   12.436    0.272805    1.38488   15      
3   12.484    0.30645     1.55568   15.2    
4   12.516    0.289092    1.46756   15.6    
5   12.57     0.299803    1.52194   15.6    
6   12.53     0.288188    1.46298   15.6    
7   12.47     0.329641    1.67341   15.6    
8   12.538    0.320246    1.62572   15.6    
9   12.608    0.333365    1.69232   15.6    
10  12.568    0.324293    1.64626   15.6    
11  12.22     0.384464    1.95172   15.6    
12  12.502    0.328798    1.66913   15.6    
13  12.342    0.351469    1.78422   15.6    
14  12.53     0.310035    1.57388   15.6    
15  12.434    0.320602    1.62753   15.6    
16  12.586    0.325846    1.65415   15.6    
17  12.36     0.349906    1.77629   15.6    
18  12.584    0.332561    1.68824   15.6    
19  12.656    0.31602     1.60426   16.6    
20  12.588    0.35105     1.78209   16.6    
21  12.598    0.359468    1.82483   16.6    
22  12.586    0.376828    1.91296   16.6    
23  12.502    0.353283    1.79343   16.6    
24  12.408    0.379237    1.92518   16.6    
25  12.568    0.339675    1.72435   16.6    
26  12.732    0.333519    1.6931    16.8    
27  12.738    0.330455    1.67754   16.8    
28  12.762    0.314918    1.59867   16.8    
29  12.614    0.35415     1.79783   16.8    
30  12.618    0.362075    1.83806   16.8    
31  12.738    0.330032    1.6754    16.8    
32  12.88     0.331876    1.68476   16.8    
33  12.68     0.357194    1.81328   16.8    
34  12.624    0.352658    1.79026   16.8    
35  12.65     0.373357    1.89534   16.8    
36  12.632    0.401534    2.03838   16.8    
37  12.658    0.363282    1.84419   16.8    
38  12.514    0.358463    1.81973   16.8    
39  12.818    0.329203    1.67119   16.8    
40  12.474    0.378489    1.92139   16.8    
41  12.734    0.352604    1.78998   16.8    
42  12.766    0.339141    1.72164   16.8    
43  12.724    0.353823    1.79617   16.8    
44  12.698    0.375187    1.90462   16.8    
45  12.844    0.338432    1.71804   16.8    
46  12.642    0.367741    1.86683   16.8    
47  12.714    0.332402    1.68743   16.8    
48  12.718    0.345311    1.75296   16.8    
49  12.798    0.321735    1.63328   16.8    
50  12.502    0.37881     1.92302   16.8    
51  12.794    0.34262     1.7393    16.8    
52  12.816    0.332468    1.68776   16.8    
53  12.842    0.332823    1.68957   16.8    
54  12.636    0.369009    1.87326   16.8    
55  12.64     0.364677    1.85127   16.8    
56  12.524    0.371875    1.88781   16.8    
57  12.866    0.327025    1.66013   16.8    
58  12.594    0.366183    1.85891   16.8    
59  12.814    0.333892    1.69499   16.8    
60  12.686    0.333381    1.6924    16.8    
61  12.778    0.336284    1.70714   16.8    
62  12.738    0.363128    1.84341   16.8    
63  12.706    0.340985    1.731     16.8    
64  12.938    0.323141    1.64041   16.8    
65  12.652    0.358868    1.82178   16.8    
66  12.892    0.332456    1.6877    16.8    
67  12.72     0.33402     1.69564   16.8    
68  12.718    0.349289    1.77315   16.8    
69  12.844    0.321111    1.63011   16.8    
70  12.864    0.331402    1.68235   16.8    
71  12.792    0.349592    1.77469   16.8    
72  12.766    0.346969    1.76138   16.8    
73  12.694    0.33948     1.72336   16.8    
74  12.778    0.320837    1.62872   16.8    
75  12.646    0.371293    1.88486   16.8    
76  12.866    0.321955    1.63439   16.8    
77  12.8      0.349596    1.77471   16.8    
78  12.75     0.345908    1.75599   16.8    
79  12.638    0.381838    1.93839   16.8    
80  12.634    0.370045    1.87852   16.8    
81  12.572    0.372885    1.89294   16.8    
82  12.718    0.357416    1.81441   16.8    
83  12.774    0.354343    1.79881   16.8    
84  12.844    0.340308    1.72756   16.8    
85  12.674    0.402459    2.04307   16.8    
86  12.73     0.344784    1.75029   16.8    
87  12.824    0.347024    1.76165   16.8    
88  12.722    0.364672    1.85125   16.8    
89  12.608    0.385368    1.95631   16.8    
90  12.694    0.359164    1.82328   16.8    
91  12.692    0.393991    2.00008   16.8    
92  12.852    0.356046    1.80746   16.8    
93  12.884    0.328358    1.6669    16.8    
94  12.598    0.366142    1.85871   16.8    
95  12.78     0.34303     1.74138   16.8    
96  12.76     0.338635    1.71907   16.8    
97  12.864    0.339499    1.72346   16.8    
98  12.844    0.343395    1.74323   16.8    
99  12.84     0.357932    1.81703   16.8    
100 12.822    0.343183    1.74216   16.8    
