0   8.954     0.130293    0.661426  10.8    
1   12.386    0.316323    1.6058    14.8    
2   12.486    0.338784    1.71983   15      
3   12.616    0.402112    2.04131   15.2    
4   12.91     0.356123    1.80784   15.6    
5   12.912    0.343203    1.74226   15.8    
6   12.506    0.371945    1.88816   15.8    
7   12.48     0.43057     2.18577   16      
8   12.754    0.374788    1.9026    16      
9   12.71     0.372358    1.89026   16      
10  12.852    0.353552    1.7948    16      
11  12.888    0.339839    1.72518   16      
12  13.012    0.339314    1.72251   16      
13  12.782    0.374342    1.90034   16      
14  12.824    0.3455      1.75392   16      
15  12.908    0.364013    1.8479    16      
16  12.788    0.359482    1.8249    16      
17  13.004    0.332342    1.68712   16      
18  12.942    0.33681     1.70981   16      
19  12.744    0.381651    1.93744   16      
20  12.676    0.368225    1.86928   16      
21  12.876    0.358356    1.81918   16      
22  12.876    0.337615    1.71389   16      
23  12.636    0.426781    2.16654   16      
24  12.982    0.382626    1.94239   16      
25  13.15     0.314853    1.59834   16      
26  12.96     0.366121    1.8586    16      
27  12.822    0.405388    2.05794   16      
28  12.85     0.353102    1.79251   16      
29  12.806    0.371193    1.88435   16      
30  13.06     0.343165    1.74207   16      
31  12.99     0.362173    1.83856   16      
32  12.918    0.360184    1.82846   16.2    
33  12.868    0.387388    1.96656   16.2    
34  12.746    0.395816    2.00935   16.2    
35  12.948    0.372452    1.89074   16.2    
36  13.214    0.334914    1.70018   16.2    
37  13.076    0.348341    1.76834   16.2    
38  13.098    0.353371    1.79388   16.2    
39  13.184    0.363726    1.84644   16.2    
40  13.28     0.329246    1.67141   16.2    
41  13.1      0.3528      1.79098   16.6    
42  12.992    0.363992    1.84779   16.6    
43  13.164    0.358772    1.82129   16.6    
44  12.878    0.419649    2.13033   16.6    
45  12.97     0.354419    1.79919   16.6    
46  13.202    0.357693    1.81582   16.6    
47  13.228    0.377395    1.91583   16.6    
48  13.138    0.38338     1.94622   16.6    
49  13.21     0.355206    1.80319   16.6    
50  13.236    0.377163    1.91466   16.6    
51  13.198    0.370525    1.88096   16.6    
52  13.156    0.366146    1.85873   16.6    
53  12.808    0.392036    1.99016   16.6    
54  13.306    0.346181    1.75737   16.6    
55  13.054    0.408362    2.07304   16.6    
56  13.068    0.383725    1.94797   16.6    
57  13.166    0.375789    1.90768   16.6    
58  13.152    0.38461     1.95246   16.6    
59  13.078    0.362624    1.84085   16.6    
60  12.876    0.421747    2.14099   16.6    
61  13.288    0.330062    1.67555   16.6    
62  12.82     0.435177    2.20916   16.6    
63  13.046    0.39824     2.02165   16.6    
64  13.128    0.367539    1.8658    16.6    
65  13.3      0.344069    1.74665   16.6    
66  13.256    0.382991    1.94424   16.6    
67  13.356    0.352407    1.78898   16.6    
68  13.228    0.384162    1.95018   16.6    
69  13.294    0.390272    1.9812    16.6    
70  13.036    0.427472    2.17005   16.6    
71  13.042    0.393237    1.99626   16.6    
72  13.248    0.398484    2.02289   16.6    
73  13.446    0.360518    1.83016   16.6    
74  13.262    0.375939    1.90844   16.6    
75  13.156    0.373947    1.89833   16.6    
76  13.206    0.374357    1.90041   16.6    
77  13.382    0.34831     1.76818   16.6    
78  13.286    0.367866    1.86746   16.6    
79  13.202    0.382724    1.94288   16.6    
80  13.23     0.363371    1.84464   16.6    
81  13.044    0.390436    1.98204   16.6    
82  13.292    0.371358    1.88519   16.6    
83  13.376    0.383039    1.94449   16.6    
84  13.26     0.37228     1.88987   16.6    
85  13.244    0.398074    2.02081   16.6    
86  13.194    0.389316    1.97635   16.6    
87  13.224    0.427287    2.16911   16.6    
88  13.404    0.378543    1.92166   16.6    
89  13.326    0.359907    1.82705   16.6    
90  13.14     0.418931    2.12669   16.6    
91  13.35     0.388515    1.97228   16.6    
92  13.376    0.37835     1.92068   16.8    
93  13.336    0.377225    1.91497   16.8    
94  13.464    0.360046    1.82776   16.8    
95  13.378    0.376814    1.91288   16.8    
96  13.438    0.381432    1.93633   16.8    
97  13.292    0.388956    1.97452   17      
98  13.264    0.396053    2.01055   17      
99  13.424    0.387351    1.96637   17      
100 13.056    0.427425    2.16981   17      
