0   9.126     0.12871     0.653394  11      
1   12.094    0.247763    1.25776   14      
2   12.072    0.276823    1.40528   14.4    
3   12.2      0.280083    1.42183   14.4    
4   12.244    0.30275     1.5369    15.4    
5   12.388    0.258576    1.31265   15.4    
6   12.25     0.290975    1.47713   15.4    
7   12.27     0.298506    1.51535   15.4    
8   12.102    0.365803    1.85699   15.4    
9   12.388    0.300705    1.52652   15.4    
10  12.264    0.324587    1.64776   15.4    
11  12.25     0.340116    1.72659   15.4    
12  12.462    0.295754    1.50138   15.4    
13  12.514    0.331794    1.68434   15.4    
14  12.416    0.302139    1.5338    15.4    
15  12.446    0.307344    1.56022   15.4    
16  12.324    0.307491    1.56097   15.4    
17  12.422    0.318944    1.61911   15.4    
18  12.374    0.340402    1.72804   15.4    
19  12.488    0.299022    1.51798   15.4    
20  12.312    0.320421    1.62661   15.4    
21  12.408    0.307801    1.56254   15.4    
22  12.372    0.330799    1.67929   15.4    
23  12.69     0.303712    1.54178   15.4    
24  12.58     0.274004    1.39097   15.4    
25  12.582    0.310171    1.57457   15.4    
26  12.366    0.355323    1.80379   15.4    
27  12.518    0.310621    1.57686   15.4    
28  12.312    0.335935    1.70536   15.4    
29  12.638    0.305156    1.54911   15.4    
30  12.428    0.331362    1.68215   15.4    
31  12.484    0.306348    1.55517   15.4    
32  12.432    0.30764     1.56172   15.4    
33  12.65     0.310135    1.57439   15.4    
34  12.396    0.309263    1.56996   15.4    
35  12.324    0.320104    1.625     15.4    
36  12.53     0.304223    1.54438   15.8    
37  12.584    0.313039    1.58913   15.8    
38  12.552    0.339556    1.72374   15.8    
39  12.464    0.319381    1.62133   15.8    
40  12.526    0.331345    1.68206   15.8    
41  12.342    0.341115    1.73166   15.8    
42  12.57     0.32485     1.64909   15.8    
43  12.574    0.316686    1.60765   15.8    
44  12.43     0.338698    1.71939   15.8    
45  12.632    0.318351    1.6161    15.8    
46  12.41     0.330252    1.67651   15.8    
47  12.55     0.314409    1.59609   15.8    
48  12.484    0.363106    1.8433    15.8    
49  12.5      0.309289    1.5701    15.8    
50  12.6      0.324498    1.6473    15.8    
51  12.364    0.334223    1.69667   15.8    
52  12.41     0.30863     1.56675   15.8    
53  12.464    0.303585    1.54114   15.8    
54  12.45     0.310085    1.57413   15.8    
55  12.506    0.334366    1.6974    15.8    
56  12.674    0.314719    1.59766   15.8    
57  12.602    0.310041    1.57391   15.8    
58  12.502    0.335434    1.70282   15.8    
59  12.584    0.315656    1.60242   15.8    
60  12.51     0.3058      1.55239   15.8    
61  12.542    0.328316    1.66668   15.8    
62  12.374    0.356875    1.81166   15.8    
63  12.626    0.313632    1.59214   15.8    
64  12.388    0.339588    1.72391   15.8    
65  12.396    0.316947    1.60897   15.8    
66  12.474    0.329135    1.67085   15.8    
67  12.432    0.324149    1.64553   15.8    
68  12.442    0.339473    1.72332   15.8    
69  12.52     0.35291     1.79154   15.8    
70  12.45     0.37398     1.8985    15.8    
71  12.492    0.31248     1.5863    15.8    
72  12.59     0.32418     1.64569   15.8    
73  12.636    0.309434    1.57083   15.8    
74  12.584    0.345832    1.7556    15.8    
75  12.578    0.32411     1.64533   15.8    
76  12.426    0.356396    1.80923   15.8    
77  12.386    0.350051    1.77702   15.8    
78  12.542    0.33315     1.69122   15.8    
79  12.79     0.308881    1.56802   15.8    
80  12.644    0.322655    1.63795   15.8    
81  12.398    0.382074    1.93959   15.8    
82  12.532    0.339332    1.72261   15.8    
83  12.434    0.340739    1.72975   15.8    
84  12.302    0.351036    1.78202   15.8    
85  12.61     0.295737    1.5013    15.8    
86  12.54     0.330681    1.67869   15.8    
87  12.678    0.304147    1.54399   15.8    
88  12.478    0.390051    1.98008   15.8    
89  12.548    0.346457    1.75878   15.8    
90  12.576    0.315784    1.60307   15.8    
91  12.504    0.314711    1.59762   15.8    
92  12.454    0.31743     1.61142   15.8    
93  12.73     0.296523    1.50529   15.8    
94  12.63     0.308428    1.56573   15.8    
95  12.438    0.343536    1.74395   15.8    
96  12.422    0.350478    1.77919   15.8    
97  12.474    0.339489    1.7234    15.8    
98  12.61     0.319162    1.62022   15.8    
99  12.596    0.337992    1.7158    15.8    
100 12.476    0.320201    1.62549   15.8    
