0   9.486     0.144138    0.731713  11.8    
1   11.838    0.305258    1.54963   14.2    
2   12.024    0.280652    1.42472   14.2    
3   12.072    0.266189    1.3513    14.2    
4   12.394    0.270351    1.37243   15.6    
5   12.312    0.34716     1.76234   15.6    
6   12.422    0.327303    1.66154   15.6    
7   12.576    0.305897    1.55288   15.6    
8   12.482    0.339783    1.7249    15.6    
9   12.68     0.28399     1.44167   15.6    
10  12.5      0.292259    1.48364   15.6    
11  12.328    0.333858    1.69482   15.6    
12  12.586    0.299071    1.51822   15.6    
13  12.494    0.332598    1.68842   15.6    
14  12.698    0.30989     1.57315   15.6    
15  12.604    0.304458    1.54557   15.6    
16  12.374    0.327339    1.66172   15.6    
17  12.502    0.319362    1.62123   16.2    
18  12.734    0.327737    1.66374   16.2    
19  12.47     0.351428    1.78401   16.2    
20  12.548    0.327479    1.66244   16.2    
21  12.578    0.340504    1.72856   16.2    
22  12.688    0.322498    1.63715   16.2    
23  12.548    0.350908    1.78137   16.2    
24  12.448    0.348311    1.76819   16.2    
25  12.756    0.318734    1.61804   16.2    
26  12.798    0.304739    1.547     16.2    
27  12.782    0.308716    1.56719   16.2    
28  12.752    0.331507    1.68288   16.2    
29  12.652    0.360767    1.83142   16.2    
30  12.62     0.326857    1.65928   16.2    
31  12.694    0.341258    1.73239   16.2    
32  12.668    0.344192    1.74728   16.2    
33  12.838    0.339308    1.72249   16.2    
34  12.7      0.323227    1.64085   16.2    
35  12.864    0.322525    1.63729   16.2    
36  12.844    0.327098    1.6605    16.2    
37  12.578    0.3705      1.88083   16.2    
38  12.798    0.323851    1.64402   16.2    
39  12.784    0.328618    1.66822   16.2    
40  12.764    0.339294    1.72241   16.2    
41  12.79     0.347162    1.76236   16.2    
42  12.746    0.335358    1.70243   16.2    
43  12.62     0.329458    1.67248   16.2    
44  12.83     0.318968    1.61923   16.2    
45  12.644    0.384427    1.95153   16.2    
46  12.706    0.332784    1.68937   16.2    
47  12.808    0.31151     1.58137   16.2    
48  12.784    0.363042    1.84297   16.2    
49  12.812    0.341593    1.73409   16.2    
50  12.796    0.338863    1.72023   16.2    
51  12.69     0.354287    1.79853   16.2    
52  12.924    0.328481    1.66752   16.2    
53  12.886    0.341022    1.73119   16.4    
54  12.938    0.357789    1.8163    16.4    
55  12.714    0.359242    1.82368   16.4    
56  12.91     0.339019    1.72102   16.4    
57  12.77     0.347787    1.76553   16.4    
58  13.032    0.346103    1.75698   16.4    
59  12.864    0.341232    1.73225   16.4    
60  12.824    0.364731    1.85155   16.4    
61  12.818    0.352342    1.78865   16.4    
62  12.71     0.364863    1.85221   16.4    
63  12.974    0.335442    1.70286   16.4    
64  12.908    0.366901    1.86256   16.4    
65  12.86     0.345734    1.75511   16.4    
66  12.866    0.366843    1.86227   16.4    
67  12.758    0.360796    1.83157   16.4    
68  12.896    0.343255    1.74252   16.6    
69  13.016    0.342268    1.73751   16.6    
70  12.948    0.345515    1.75399   16.6    
71  12.918    0.343373    1.74312   16.6    
72  12.546    0.384922    1.95404   16.6    
73  12.988    0.305417    1.55044   16.6    
74  13.096    0.341669    1.73447   16.6    
75  12.838    0.359693    1.82597   16.6    
76  13.08     0.32669     1.65843   16.6    
77  12.804    0.390054    1.9801    16.6    
78  12.806    0.39419     2.00109   16.6    
79  12.854    0.365733    1.85663   16.6    
80  12.84     0.382663    1.94258   16.6    
81  12.868    0.3698      1.87728   16.6    
82  12.95     0.349302    1.77322   16.6    
83  12.918    0.343102    1.74175   16.6    
84  12.892    0.383409    1.94636   16.6    
85  13.002    0.355168    1.803     16.6    
86  13.038    0.344303    1.74784   16.6    
87  12.982    0.379285    1.92543   16.6    
88  13.112    0.346623    1.75962   16.6    
89  13.11     0.344964    1.7512    16.6    
90  13.1      0.380527    1.93173   16.6    
91  13.194    0.344247    1.74756   16.6    
92  13        0.362457    1.84      16.6    
93  12.812    0.378167    1.91975   16.6    
94  13.002    0.379506    1.92655   16.6    
95  13.096    0.357693    1.81581   16.6    
96  13.048    0.361733    1.83633   16.6    
97  12.866    0.394607    2.00321   16.6    
98  12.846    0.421677    2.14063   16.6    
99  13.08     0.346205    1.7575    16.6    
100 12.828    0.377765    1.91771   16.6    
