0   10.162    0.222007    1.12701   13.2    
1   12.058    0.309329    1.5703    15.2    
2   12.324    0.30199     1.53304   15.2    
3   12.57     0.294369    1.49436   16.2    
4   12.452    0.325721    1.65351   16.2    
5   12.576    0.362897    1.84223   16.2    
6   12.83     0.27006     1.37095   16.2    
7   12.484    0.340472    1.72839   16.2    
8   12.438    0.348114    1.76719   16.2    
9   12.634    0.323638    1.64294   16.2    
10  12.708    0.313324    1.59058   16.2    
11  12.658    0.340158    1.7268    16.2    
12  12.728    0.357347    1.81406   17.2    
13  12.802    0.356041    1.80743   17.2    
14  12.626    0.373327    1.89518   17.2    
15  12.84     0.354709    1.80067   17.2    
16  12.502    0.406787    2.06504   17.2    
17  12.99     0.316133    1.60484   17.2    
18  13.128    0.31169     1.58228   17.2    
19  12.966    0.356805    1.81131   17.2    
20  12.71     0.39791     2.01998   17.2    
21  12.676    0.399522    2.02816   17.2    
22  12.772    0.377477    1.91625   17.2    
23  12.982    0.368576    1.87106   17.2    
24  12.926    0.392145    1.99071   17.2    
25  12.734    0.379325    1.92563   17.2    
26  12.856    0.378506    1.92147   17.2    
27  12.768    0.412479    2.09394   17.2    
28  12.936    0.360175    1.82842   17.2    
29  12.74     0.392653    1.99329   17.2    
30  12.764    0.414643    2.10492   17.2    
31  12.966    0.368068    1.86849   17.2    
32  12.944    0.362417    1.8398    17.2    
33  12.884    0.367863    1.86744   17.2    
34  13.006    0.37502     1.90378   17.2    
35  12.836    0.393793    1.99908   17.2    
36  13.01     0.350632    1.77997   17.2    
37  12.954    0.371836    1.88761   17.2    
38  12.818    0.38638     1.96145   17.2    
39  12.784    0.39048     1.98226   17.2    
40  12.898    0.379383    1.92593   17.2    
41  12.924    0.345926    1.75608   17.2    
42  13.14     0.329317    1.67177   17.2    
43  12.766    0.376697    1.91229   17.2    
44  12.712    0.383729    1.94799   17.2    
45  13.052    0.377995    1.91888   17.2    
46  12.792    0.391323    1.98654   17.2    
47  13.016    0.401146    2.0364    17.2    
48  12.872    0.424855    2.15676   17.2    
49  13.068    0.388189    1.97063   17.2    
50  12.842    0.441016    2.2388    17.2    
51  12.91     0.373149    1.89428   17.2    
52  12.756    0.404341    2.05262   17.2    
53  12.868    0.403251    2.04709   17.2    
54  12.63     0.440279    2.23506   17.2    
55  12.95     0.365033    1.85308   17.2    
56  13.048    0.35902     1.82255   17.2    
57  12.996    0.350305    1.77831   17.2    
58  12.916    0.376248    1.91001   17.2    
59  13.014    0.35129     1.78331   17.2    
60  12.938    0.386123    1.96014   17.2    
61  12.65     0.388834    1.9739    17.2    
62  12.802    0.400015    2.03066   17.2    
63  12.93     0.40125     2.03693   17.2    
64  12.952    0.40124     2.03688   17.2    
65  12.974    0.369609    1.87631   17.2    
66  12.992    0.384279    1.95078   17.2    
67  13.094    0.363801    1.84683   17.2    
68  12.828    0.400346    2.03234   17.2    
69  12.968    0.413832    2.1008    17.2    
70  12.868    0.392839    1.99424   17.2    
71  12.832    0.452462    2.29691   17.2    
72  12.926    0.405034    2.05614   17.2    
73  13.082    0.401317    2.03727   17.2    
74  12.994    0.426857    2.16693   17.2    
75  12.984    0.370951    1.88312   17.2    
76  12.954    0.392904    1.99456   17.2    
77  12.918    0.372055    1.88872   17.2    
78  13.042    0.390067    1.98016   17.2    
79  12.932    0.398878    2.02489   17.2    
80  13.004    0.37764     1.91708   17.2    
81  13.014    0.372478    1.89087   17.2    
82  12.968    0.393609    1.99814   17.2    
83  13.176    0.35138     1.78377   17.2    
84  13.208    0.376979    1.91372   17.2    
85  13.024    0.41069     2.08486   17.2    
86  12.638    0.446139    2.26481   17.2    
87  13.148    0.389522    1.9774    17.2    
88  12.954    0.381723    1.9378    17.2    
89  12.756    0.425988    2.16251   17.2    
90  12.95     0.379297    1.92549   17.2    
91  12.872    0.401836    2.03991   17.2    
92  13.066    0.388702    1.97323   17.2    
93  12.958    0.407618    2.06926   17.2    
94  12.9      0.43532     2.20989   17.2    
95  12.966    0.38165     1.93743   17.2    
96  12.844    0.433715    2.20174   17.2    
97  13.066    0.393543    1.99781   17.2    
98  12.782    0.450859    2.28877   17.2    
99  13.058    0.403984    2.05081   17.2    
100 12.97     0.379419    1.92611   17.2    
