0   8.438     0.143538    0.728667  10.4    
1   12.314    0.293994    1.49245   15      
2   12.608    0.330278    1.67664   16.2    
3   12.524    0.341909    1.73569   16.2    
4   12.678    0.339729    1.72462   16.2    
5   12.602    0.354599    1.80011   16.2    
6   12.554    0.343904    1.74582   16.2    
7   12.606    0.400363    2.03243   16.2    
8   12.604    0.376529    1.91144   16.2    
9   12.578    0.385407    1.95651   16.2    
10  12.69     0.360196    1.82852   16.2    
11  12.49     0.416175    2.1127    16.2    
12  12.758    0.355334    1.80384   16.2    
13  12.658    0.368921    1.87281   16.2    
14  12.746    0.358229    1.81854   16.2    
15  12.862    0.316197    1.60517   16.2    
16  12.924    0.343269    1.74259   16.2    
17  12.422    0.395896    2.00976   16.2    
18  12.918    0.355412    1.80424   16.2    
19  12.648    0.379614    1.9271    16.2    
20  12.628    0.358063    1.8177    16.2    
21  12.554    0.37607     1.90911   16.2    
22  12.88     0.347369    1.76341   16.2    
23  12.678    0.395622    2.00836   16.2    
24  12.472    0.389678    1.97819   16.2    
25  12.794    0.341349    1.73285   16.8    
26  12.764    0.376133    1.90943   16.8    
27  12.758    0.371562    1.88622   16.8    
28  12.814    0.370347    1.88005   16.8    
29  12.744    0.373761    1.89738   16.8    
30  12.922    0.362538    1.84041   16.8    
31  12.466    0.41019     2.08232   16.8    
32  12.798    0.404645    2.05417   16.8    
33  12.67     0.371147    1.88412   16.8    
34  12.684    0.399654    2.02883   16.8    
35  12.77     0.388275    1.97107   16.8    
36  12.898    0.388999    1.97474   16.8    
37  12.782    0.381977    1.93909   16.8    
38  13.014    0.358117    1.81797   16.8    
39  12.628    0.402704    2.04431   16.8    
40  12.986    0.350006    1.7768    16.8    
41  12.812    0.376233    1.90994   16.8    
42  12.832    0.379106    1.92452   16.8    
43  12.72     0.412       2.09151   16.8    
44  13.086    0.365241    1.85413   16.8    
45  12.958    0.386188    1.96047   16.8    
46  12.914    0.386307    1.96107   16.8    
47  12.772    0.405125    2.0566    16.8    
48  13.054    0.354177    1.79797   16.8    
49  12.944    0.388743    1.97344   16.8    
50  12.964    0.376751    1.91256   16.8    
51  12.932    0.358115    1.81796   16.8    
52  12.85     0.407126    2.06676   16.8    
53  12.81     0.444175    2.25484   16.8    
54  12.95     0.367533    1.86577   16.8    
55  12.81     0.4221      2.14278   16.8    
56  12.924    0.385322    1.95607   16.8    
57  13.072    0.376633    1.91197   16.8    
58  12.786    0.43971     2.23217   16.8    
59  13.148    0.383012    1.94435   16.8    
60  13.14     0.382521    1.94185   16.8    
61  12.854    0.421271    2.13857   16.8    
62  13.082    0.365234    1.8541    16.8    
63  12.86     0.435462    2.21061   16.8    
64  12.986    0.382105    1.93974   16.8    
65  12.746    0.419943    2.13183   16.8    
66  13.232    0.378409    1.92098   16.8    
67  12.786    0.43331     2.19968   16.8    
68  13.102    0.38183     1.93835   16.8    
69  13.096    0.401332    2.03735   16.8    
70  13.122    0.413726    2.10027   16.8    
71  12.928    0.403262    2.04715   16.8    
72  13.084    0.417285    2.11834   16.8    
73  12.93     0.430367    2.18474   16.8    
74  13.12     0.389896    1.97929   16.8    
75  13.172    0.393581    1.998     16.8    
76  13.144    0.400154    2.03137   16.8    
77  13.042    0.459865    2.33449   17      
78  13.164    0.404985    2.05589   17      
79  13.068    0.450622    2.28757   17.2    
80  13.194    0.43489     2.20771   17.2    
81  12.886    0.463461    2.35274   17.2    
82  13.156    0.419452    2.12933   17.2    
83  12.856    0.43359     2.20111   17.2    
84  13.226    0.375442    1.90592   17.2    
85  12.97     0.433529    2.2008    17.2    
86  13.404    0.381769    1.93804   17.2    
87  13.19     0.410883    2.08583   17.2    
88  12.872    0.449115    2.27992   17.2    
89  13.112    0.475661    2.41468   17.2    
90  13.324    0.400492    2.03308   17.2    
91  13.018    0.426371    2.16446   17.2    
92  13.212    0.437855    2.22276   17.2    
93  12.952    0.453743    2.30341   17.2    
94  13.398    0.39768     2.01881   17.2    
95  13.01     0.430871    2.1873    17.2    
96  13.07     0.439043    2.22879   17.2    
97  13.022    0.415896    2.11128   17.2    
98  13.212    0.380296    1.93056   17.2    
99  13.114    0.433668    2.2015    17.2    
100 13.18     0.40945     2.07856   17.2    
