9.86244   0.0684567   0.347518  9.23639 	Dead: 0
9.11497   0.044273    0.22475   8.66479 	Dead: 0
8.99973   0.0465976   0.236551  8.64223 	Dead: 0
8.98461   0.0478023   0.242667  8.50379 	Dead: 0
8.9162    0.0454439   0.230694  8.50379 	Dead: 0
8.91674   0.0476798   0.242045  8.50379 	Dead: 0
8.87962   0.0496632   0.252114  8.49484 	Dead: 0
8.89358   0.0546191   0.277272  8.38607 	Dead: 0
8.88072   0.0553952   0.281212  8.38607 	Dead: 0
8.85341   0.0549976   0.279193  8.38607 	Dead: 0
8.84162   0.0512915   0.26038   8.36638 	Dead: 0
8.85668   0.0562429   0.285515  8.36638 	Dead: 0
8.83509   0.0537449   0.272834  8.36638 	Dead: 0
8.80156   0.0474249   0.240751  8.36638 	Dead: 0
8.85672   0.0580676   0.294778  8.36638 	Dead: 0
8.8382    0.052155    0.264763  8.30491 	Dead: 0
8.84524   0.0575499   0.29215   8.30491 	Dead: 0
8.81301   0.0534078   0.271123  8.30491 	Dead: 0
8.82935   0.0561053   0.284817  8.30199 	Dead: 0
8.82684   0.0614343   0.311869  8.27162 	Dead: 0
8.82812   0.0568858   0.288779  8.27162 	Dead: 0
8.80421   0.0559019   0.283784  8.27162 	Dead: 0
8.78434   0.0559807   0.284184  8.27162 	Dead: 0
8.80996   0.0565961   0.287308  8.27162 	Dead: 0
8.7934    0.0540951   0.274612  8.27162 	Dead: 0
8.78724   0.0545922   0.277135  8.27162 	Dead: 0
8.78927   0.0557147   0.282834  8.27162 	Dead: 0
8.80888   0.0591501   0.300274  8.27162 	Dead: 0
8.83072   0.0617885   0.313667  8.27162 	Dead: 0
8.82995   0.057814    0.293491  8.27162 	Dead: 0
8.83293   0.0538676   0.273457  8.27162 	Dead: 0
8.8177    0.0588504   0.298752  8.27162 	Dead: 0
8.77118   0.0561748   0.285169  8.24853 	Dead: 0
8.77347   0.0636154   0.322941  8.24853 	Dead: 0
8.74268   0.0669075   0.339654  8.16467 	Dead: 0
8.66887   0.0630073   0.319854  8.16467 	Dead: 0
8.68582   0.0670121   0.340185  8.15624 	Dead: 0
8.68503   0.0660165   0.335131  8.09588 	Dead: 0
8.59183   0.0576501   0.292659  8.09588 	Dead: 0
8.61632   0.0644412   0.327134  8.09588 	Dead: 0
8.56216   0.05826     0.295755  8.09588 	Dead: 0
8.55406   0.0714951   0.362943  8.0734  	Dead: 0
8.40033   0.0702319   0.35653   7.93994 	Dead: 0
8.33332   0.0742371   0.376862  7.66139 	Dead: 0
8.3182    0.0811916   0.412166  7.66139 	Dead: 0
8.3558    0.0861045   0.437106  7.66139 	Dead: 0
8.31791   0.0769864   0.390819  7.66139 	Dead: 0
8.32249   0.0842952   0.427922  7.66139 	Dead: 0
8.29683   0.0768792   0.390275  7.66139 	Dead: 0
8.29025   0.080056    0.406401  7.66139 	Dead: 0
8.26337   0.0781902   0.39693   7.66139 	Dead: 0
8.33411   0.0842319   0.4276    7.66139 	Dead: 0
8.27062   0.0753606   0.382565  7.66139 	Dead: 0
8.29514   0.0798646   0.40543   7.66139 	Dead: 0
8.24876   0.0793779   0.402959  7.66139 	Dead: 0
8.24433   0.0777813   0.394854  7.66139 	Dead: 0
8.23098   0.074237    0.376862  7.66139 	Dead: 0
8.31573   0.0824729   0.418671  7.66139 	Dead: 0
8.2932    0.0843676   0.428289  7.66139 	Dead: 0
8.2877    0.0824808   0.418711  7.66139 	Dead: 0
8.29781   0.0845945   0.429441  7.61951 	Dead: 0
8.25388   0.0784378   0.398187  7.61951 	Dead: 0
8.25233   0.083184    0.422281  7.61951 	Dead: 0
8.21665   0.0782874   0.397423  7.61951 	Dead: 0
8.24782   0.082442    0.418514  7.61951 	Dead: 0
8.245     0.0930637   0.472435  7.61951 	Dead: 0
8.29387   0.082864    0.420656  7.61951 	Dead: 0
8.26274   0.08883     0.450943  7.61951 	Dead: 0
8.26929   0.0837286   0.425045  7.61951 	Dead: 0
8.29716   0.0828843   0.42076   7.61951 	Dead: 0
8.26612   0.0854043   0.433552  7.61951 	Dead: 0
8.23631   0.079403    0.403087  7.61951 	Dead: 0
8.27932   0.083291    0.422824  7.61951 	Dead: 0
8.21961   0.0753547   0.382536  7.61951 	Dead: 0
8.25701   0.0781481   0.396716  7.61951 	Dead: 0
8.25949   0.0736103   0.37368   7.61951 	Dead: 0
8.30375   0.0839015   0.425923  7.61951 	Dead: 0
8.24936   0.0708672   0.359755  7.61951 	Dead: 0
8.24405   0.0763262   0.387467  7.61951 	Dead: 0
8.27768   0.0828769   0.420722  7.61951 	Dead: 0
8.24337   0.0720443   0.365731  7.61951 	Dead: 0
8.25176   0.0789912   0.400996  7.61951 	Dead: 0
8.28476   0.0817697   0.415101  7.61951 	Dead: 0
8.25622   0.0792164   0.402139  7.61951 	Dead: 0
8.26073   0.0850052   0.431526  7.61951 	Dead: 0
8.25813   0.0835356   0.424066  7.61951 	Dead: 0
8.235     0.0822573   0.417576  7.61951 	Dead: 0
8.28106   0.0816356   0.414421  7.562   	Dead: 0
8.22637   0.081014    0.411265  7.562   	Dead: 0
8.24929   0.0807227   0.409786  7.562   	Dead: 0
8.25436   0.0834271   0.423515  7.562   	Dead: 0
8.25074   0.081231    0.412367  7.562   	Dead: 0
8.26582   0.0777529   0.39471   7.562   	Dead: 0
8.25748   0.0777587   0.394739  7.562   	Dead: 0
8.28915   0.0806062   0.409195  7.562   	Dead: 0
8.25471   0.0870253   0.441781  7.562   	Dead: 0
8.26143   0.0908054   0.46097   7.562   	Dead: 0
