5.36846 5.33782 5.20399 4.98366 4.97286 4.76444 4.72256 4.6527 4.53246 4.50845 4.42314 4.33453 4.30318 4.29609 4.29576 4.25814 4.24968 4.24505 4.22079 4.21902 4.20727 4.14039 4.13296 4.0837 4.06534 4.06447 4.04849 4.04129 4.03588 4.02124 4.0104 4.00342 3.98859 3.97795 3.97565 3.97502 3.9723 3.96734 3.95766 3.94859 3.93708 3.92032 3.89434 3.88905 3.87343 3.85296 3.84417 3.77704 3.76561 3.76555 3.75863 3.75455 3.74799 3.74532 3.7397 3.72663 3.71214 3.71017 3.70805 3.70725 3.70649 3.70276 3.70169 3.69101 3.67272 3.66419 3.64043 3.61812 3.61421 3.54009 3.53865 3.53723 3.52319 3.50289 3.49821 3.48455 3.47784 3.46577 3.46432 3.45635 3.45621 3.45113 3.43584 3.43584 3.41514 3.41124 3.41085 3.40256 3.39623 3.3541 3.34694 3.30675 3.30674 3.28074 3.27414 3.26891 3.26549 3.26549 3.26523 3.26138 3.2521 3.24456 3.24174 3.19373 3.16875 3.16875 3.15166 3.13126 3.13126 3.13126 3.13126 3.12478 3.12478 3.11056 3.10843 2.93247 2.93116 2.87995 2.86969 2.80061 2.75436 2.70644 2.70644 2.69486 2.6631 2.56344 2.03777 1.96316
5.37423 5.34912 5.31414 5.2353 5.12727 5.07715 4.76336 4.72579 4.71325 4.67556 4.65149 4.63449 4.61094 4.59475 4.58399 4.52246 4.49927 4.44078 4.43019 4.39292 4.38478 4.35499 4.32607 4.3176 4.30765 4.28765 4.26441 4.23292 4.22961 4.19764 4.1891 4.1847 4.17874 4.16377 4.14149 4.13306 4.11895 4.11087 4.09175 4.08864 4.08134 4.07511 4.05828 4.04709 4.03178 4.0254 4.01413 4.00564 4.00469 3.94913 3.94638 3.94165 3.93759 3.93609 3.93204 3.92994 3.90918 3.88598 3.88431 3.86656 3.86266 3.85568 3.82721 3.80439 3.79508 3.79206 3.77643 3.77083 3.76987 3.76619 3.76512 3.74116 3.72203 3.70358 3.69226 3.67866 3.67295 3.65232 3.64441 3.64204 3.63945 3.6285 3.61263 3.59603 3.59325 3.59091 3.55944 3.54647 3.51923 3.49374 3.49185 3.46903 3.4605 3.45267 3.44955 3.44955 3.43671 3.39731 3.38762 3.34728 3.34109 3.30693 3.26693 3.24139 3.1592 3.15509 3.14334 3.11863 3.11863 3.11863 3.09943 3.06787 3.01896 2.98754 2.98754 2.95225 2.91967 2.87838 2.87838 2.83502 2.72037 2.55477 2.55259 2.52361 2.39807 2.39807 2.37007 2.06906
5.44349 5.42416 5.21285 5.19922 5.0593 4.85751 4.75601 4.75418 4.6375 4.63609 4.58724 4.57279 4.5137 4.49718 4.48584 4.47022 4.45774 4.44093 4.44058 4.42183 4.38697 4.31535 4.31135 4.30439 4.30198 4.2414 4.2264 4.21552 4.20863 4.184 4.17436 4.16899 4.15741 4.15472 4.14695 4.14229 4.11733 4.08249 4.07005 4.06876 4.06758 4.06671 4.04609 4.0348 4.03164 4.02676 4.01957 4.01749 3.99167 3.96257 3.96005 3.90758 3.88496 3.87188 3.86301 3.86171 3.85243 3.83662 3.83387 3.83122 3.82831 3.8261 3.82158 3.79301 3.77305 3.76054 3.75288 3.74379 3.74182 3.73236 3.72021 3.69334 3.68193 3.67964 3.65324 3.63576 3.63518 3.61842 3.61839 3.60572 3.59893 3.58623 3.58284 3.57957 3.57737 3.56184 3.50001 3.49314 3.47744 3.47568 3.47568 3.47568 3.44803 3.44455 3.43917 3.41888 3.41068 3.38893 3.3841 3.3841 3.32099 3.29213 3.29213 3.28264 3.24429 3.20455 3.14288 3.14155 3.11102 3.08798 3.07093 3.07093 3.07093 3.07093 3.07057 3.07057 3.0598 2.9663 2.91407 2.90131 2.89871 2.87541 2.80794 2.61771 2.41366 2.40863 2.15739 1.79819
5.52904 5.42978 5.42318 5.24769 5.22338 5.14004 4.92159 4.83404 4.72313 4.7113 4.64837 4.63487 4.61559 4.5568 4.50852 4.50798 4.49009 4.44946 4.4312 4.42871 4.42405 4.38669 4.37072 4.35858 4.33592 4.33403 4.32458 4.30434 4.26759 4.25548 4.2498 4.24584 4.24536 4.24317 4.21936 4.21231 4.19688 4.19549 4.18798 4.17256 4.15838 4.14038 4.13472 4.1236 4.11038 4.10416 4.09605 4.08037 4.05915 4.04606 4.03969 4.03936 4.03656 4.00341 3.99263 3.98014 3.97716 3.9734 3.96192 3.95037 3.94344 3.92703 3.9044 3.90431 3.87814 3.87535 3.87431 3.87219 3.86944 3.86634 3.86323 3.86033 3.85929 3.85328 3.84553 3.83905 3.82834 3.81691 3.81607 3.81297 3.78079 3.76813 3.75917 3.75508 3.75341 3.75314 3.74184 3.70936 3.7047 3.70006 3.66906 3.66803 3.66147 3.62652 3.62361 3.60651 3.60588 3.56746 3.55237 3.53362 3.5258 3.5258 3.5258 3.51763 3.5102 3.47917 3.46079 3.45852 3.40497 3.39629 3.39629 3.36408 3.35666 3.32879 3.29639 3.2101 3.18537 3.17049 3.10026 3.10026 3.0888 3.06468 3.05404 2.9821 2.97124 2.5028 2.25175 2.20497
5.42373 5.4048 5.35577 5.04489 5.00542 4.94554 4.93637 4.8425 4.83651 4.70003 4.69545 4.57512 4.51269 4.48981 4.47482 4.44502 4.40776 4.38317 4.37453 4.36568 4.31812 4.30458 4.30008 4.2908 4.2154 4.21326 4.20463 4.20143 4.19458 4.17788 4.17188 4.15201 4.13671 4.1249 4.11822 4.10822 4.10202 4.09697 4.08317 4.07417 4.06803 4.06199 4.04583 4.04128 4.01615 4.01384 4.01361 4.00072 3.994 3.98582 3.98132 3.97135 3.96798 3.96365 3.96312 3.94299 3.93605 3.90536 3.90474 3.88912 3.88374 3.87651 3.86596 3.85987 3.85899 3.84729 3.83131 3.81422 3.78001 3.77866 3.77431 3.7537 3.7524 3.75068 3.74732 3.71938 3.69563 3.66916 3.63155 3.63108 3.62269 3.57747 3.52563 3.52451 3.48833 3.48684 3.47363 3.46928 3.46928 3.43487 3.43288 3.39155 3.37408 3.35262 3.28839 3.28839 3.28759 3.28653 3.28653 3.28653 3.28653 3.27789 3.27789 3.27246 3.26319 3.23519 3.23519 3.13016 3.09137 3.09137 3.05552 3.04528 3.01718 3.00081 2.97064 2.92247 2.89089 2.85481 2.73156 2.73156 2.73156 2.68512 2.68512 2.68086 2.63481 2.21678 2.13235 1.97211
5.48062 5.2834 5.23379 5.23187 4.86309 4.80566 4.73759 4.70773 4.63524 4.58511 4.57896 4.53629 4.5337 4.50632 4.48577 4.45513 4.42958 4.39192 4.3555 4.35207 4.33296 4.31878 4.25535 4.24469 4.22854 4.21415 4.20657 4.19963 4.18579 4.18211 4.16587 4.08703 4.07177 4.06916 4.06914 4.05448 4.04917 4.0412 4.04119 4.03992 4.02777 4.00785 3.99502 3.99181 3.98238 3.97179 3.93624 3.93041 3.92483 3.90299 3.89632 3.89569 3.88848 3.87742 3.85998 3.8384 3.82169 3.80054 3.77007 3.75824 3.72909 3.70497 3.70317 3.68695 3.67454 3.65413 3.64947 3.64849 3.61271 3.60247 3.56767 3.54471 3.52491 3.48937 3.4825 3.48086 3.465 3.45562 3.42282 3.40998 3.40001 3.39421 3.39421 3.39106 3.38948 3.37742 3.37742 3.37742 3.35972 3.34524 3.33925 3.32732 3.3245 3.30139 3.30074 3.29718 3.27269 3.21524 3.20677 3.1959 3.12897 3.12897 3.12669 3.10153 3.10153 3.06102 3.06102 3.03564 2.99007 2.98162 2.9812 2.93076 2.91308 2.72763 2.72763 2.72763 2.6785 2.67617 2.67059 2.58333 2.35302 2.35302 2.3503 2.3503 2.19767 2.1806 1.9711 1.89955
5.35558 5.32877 5.31665 5.09663 4.83 4.6916 4.64819 4.60059 4.58341 4.54781 4.36279 4.33709 4.33215 4.3156 4.30125 4.27418 4.26798 4.22442 4.21605 4.2021 4.20087 4.19822 4.18472 4.17658 4.14015 4.13637 4.13464 4.12338 4.10693 4.09654 4.08968 4.07528 4.04714 4.04058 4.01953 4.01029 4.00945 3.99896 3.99581 3.9787 3.97601 3.96324 3.94555 3.94381 3.92456 3.92442 3.90653 3.84495 3.84085 3.83657 3.83542 3.82792 3.81644 3.7956 3.79248 3.78438 3.77631 3.76736 3.71605 3.71205 3.70353 3.69274 3.68954 3.67828 3.67056 3.65944 3.65034 3.64635 3.61892 3.61863 3.60393 3.60291 3.58419 3.57799 3.57598 3.56487 3.54839 3.5329 3.48015 3.45119 3.44258 3.43006 3.42934 3.42934 3.42934 3.42597 3.40674 3.38767 3.3691 3.35419 3.33221 3.32994 3.31264 3.30259 3.30024 3.28198 3.27301 3.2225 3.21967 3.19869 3.19563 3.19563 3.18639 3.18004 3.1748 3.17437 3.10606 3.0536 3.0536 3.03202 3.03202 3.03202 2.95749 2.95657 2.9117 2.9117 2.89042 2.86061 2.76626 2.7654 2.7654 2.7654 2.70963 2.7092 2.66154 2.33321 2.18403 1.76594
5.43925 5.37997 5.28449 5.13574 5.07736 4.91352 4.89889 4.87488 4.80636 4.68506 4.61984 4.59771 4.50484 4.46586 4.42532 4.4243 4.42146 4.41601 4.40586 4.3753 4.34254 4.33179 4.28973 4.27374 4.26683 4.24866 4.24853 4.23696 4.14351 4.13541 4.11255 4.10922 4.10041 4.08991 4.07203 4.04941 4.04308 4.03572 4.01942 4.0187 4.0016 3.98761 3.98315 3.97738 3.97232 3.96344 3.95623 3.9517 3.93229 3.92089 3.88918 3.8777 3.85744 3.84782 3.83515 3.835 3.81915 3.81489 3.80729 3.79813 3.7907 3.78478 3.78452 3.7784 3.77297 3.75859 3.73834 3.70218 3.70211 3.69946 3.69302 3.6892 3.68279 3.67768 3.66674 3.66423 3.65389 3.64945 3.64729 3.6337 3.62722 3.60954 3.59766 3.53896 3.53601 3.52377 3.52175 3.49835 3.4955 3.48153 3.46327 3.4433 3.44211 3.43069 3.43061 3.41974 3.39585 3.35807 3.34476 3.34476 3.34439 3.32047 3.31929 3.31919 3.31875 3.31875 3.29733 3.28979 3.28227 3.28227 3.21851 3.21319 3.20933 3.20933 3.18847 3.17278 3.03681 3.00452 2.92577 2.91342 2.87312 2.87312 2.79758 2.79758 2.33798 2.25156 2.12713 1.76798
5.4836 5.41551 5.33911 5.20212 5.19016 5.04164 4.85173 4.79976 4.69936 4.55582 4.50974 4.50221 4.49912 4.46779 4.40531 4.3554 4.33409 4.33178 4.3101 4.30305 4.29244 4.28372 4.2797 4.26409 4.25721 4.23506 4.23217 4.20153 4.19583 4.18913 4.1771 4.17613 4.1566 4.12997 4.09922 4.09138 4.06308 4.05487 4.04147 4.03886 4.03705 4.03509 4.02351 3.99408 3.9792 3.96896 3.94096 3.93525 3.93196 3.92964 3.92873 3.91956 3.9147 3.90081 3.86998 3.86781 3.85171 3.83091 3.82787 3.81134 3.80423 3.80346 3.80014 3.76032 3.73137 3.71291 3.70952 3.70738 3.70485 3.70092 3.69149 3.67988 3.66048 3.64854 3.61117 3.60087 3.59262 3.59162 3.58521 3.55882 3.52556 3.52502 3.51827 3.50852 3.48007 3.4738 3.4738 3.4738 3.4604 3.44038 3.44038 3.44038 3.403 3.40091 3.39713 3.3918 3.38159 3.37669 3.35957 3.35374 3.3335 3.31411 3.30021 3.29358 3.29208 3.2708 3.2477 3.23586 3.16109 3.16109 3.15955 3.09354 3.08942 2.97212 2.83702 2.81232 2.76776 2.76776 2.76776 2.72891 2.72297 2.72297 2.72297 2.69143 2.53521 2.37848 2.35633 2.13302
5.41142 5.40458 5.26147 5.21142 4.9752 4.90033 4.84041 4.83042 4.82938 4.68869 4.62089 4.59958 4.50542 4.50192 4.47534 4.39235 4.39092 4.36362 4.36351 4.35749 4.29722 4.28525 4.24456 4.21324 4.18731 4.18182 4.1629 4.16115 4.12844 4.12462 4.10297 4.0931 4.07792 4.0705 4.0676 4.06397 4.06113 4.05692 4.05641 4.05566 4.04714 4.02993 4.02519 4.025 4.02399 4.01228 4.01228 3.96149 3.95904 3.93207 3.92521 3.91954 3.90178 3.89416 3.89255 3.86984 3.86829 3.85291 3.84542 3.84448 3.82966 3.81218 3.78875 3.78524 3.76219 3.75547 3.74941 3.72885 3.7272 3.70625 3.70463 3.70381 3.68907 3.67838 3.65923 3.64818 3.644 3.63078 3.62659 3.57303 3.54259 3.51788 3.51596 3.49813 3.495 3.48828 3.47942 3.46728 3.46691 3.46691 3.44873 3.4406 3.42795 3.41105 3.38883 3.35191 3.34282 3.33275 3.32202 3.31702 3.29377 3.27376 3.25019 3.24737 3.24671 3.24137 3.23489 3.21609 3.20921 3.20009 3.1418 3.06984 3.06139 3.06139 2.96937 2.96937 2.91334 2.66548 2.3892 2.36916 2.36916 2.36099 2.36099 2.33887 2.31646 2.16222 2.08785 1.76838
