5.28941 5.12805 4.97363 4.94733 4.93636 4.66988 4.56615 4.45536 4.37086 4.35446 4.35041 4.32464 4.31539 4.2301 4.22553 4.22188 4.17405 4.16787 4.12631 4.12542 4.10804 4.09998 4.0946 4.0923 4.0877 4.08175 4.06798 4.05863 4.03763 4.03527 4.02743 4.02452 3.98982 3.98904 3.98192 3.97875 3.956 3.94478 3.92994 3.91836 3.91195 3.87628 3.86811 3.86507 3.86501 3.84824 3.83557 3.82453 3.80935 3.80257 3.80074 3.79383 3.78908 3.78243 3.77051 3.76993 3.76985 3.7667 3.76351 3.76108 3.74789 3.74766 3.74323 3.73755 3.72863 3.7217 3.72032 3.6973 3.69388 3.68883 3.68844 3.68743 3.6765 3.66181 3.65493 3.64986 3.62485 3.61232 3.57655 3.57547 3.55887 3.55482 3.54383 3.53754 3.53066 3.52368 3.49362 3.49327 3.4871 3.47352 3.47203 3.47039 3.46927 3.46121 3.43964 3.43579 3.43285 3.42919 3.42452 3.42334 3.42059 3.41833 3.40168 3.40113 3.40045 3.3912 3.37535 3.37024 3.36484 3.3623 3.35275 3.25885 3.25885 3.23699 3.18087 3.17852 3.1664 3.15931 3.11184 3.10262 3.00991 2.87838 2.87838 2.82626 2.81574 2.64964 2.59732 2.55466
5.27688 4.98773 4.91376 4.90668 4.88272 4.73574 4.63301 4.40679 4.37334 4.30709 4.26756 4.25497 4.23139 4.21371 4.20922 4.19563 4.17695 4.16061 4.15616 4.14321 4.11894 4.11853 4.1149 4.10128 4.09756 4.09614 4.09376 4.05267 4.04162 4.02051 4.01581 4.015 4.00512 3.99622 3.98361 3.97723 3.96618 3.956 3.94912 3.94907 3.93257 3.93194 3.93109 3.89006 3.87108 3.84993 3.84882 3.82421 3.80573 3.80394 3.78388 3.75027 3.74941 3.74694 3.73688 3.73158 3.728 3.7014 3.69955 3.69497 3.69248 3.68543 3.68328 3.6684 3.66528 3.65994 3.64948 3.63931 3.61607 3.59113 3.58667 3.58426 3.56574 3.55213 3.54307 3.50422 3.4989 3.48384 3.47929 3.47253 3.46508 3.44505 3.44014 3.4372 3.43317 3.43249 3.42732 3.41785 3.40922 3.40342 3.40261 3.40134 3.39505 3.38078 3.37159 3.36506 3.35575 3.35131 3.31844 3.29198 3.2676 3.2676 3.2676 3.26364 3.24893 3.24639 3.23792 3.2334 3.23252 3.22817 3.22553 3.19129 3.16911 3.16861 3.1337 3.11154 3.10038 3.0855 3.06998 3.04275 3.01636 2.93192 2.90814 2.83884 2.81372 2.80088 2.50411 2.43942
5.23602 5.11873 5.04833 4.95385 4.74515 4.74338 4.46047 4.4418 4.32359 4.2947 4.26046 4.24778 4.24574 4.208 4.20012 4.17076 4.16976 4.15461 4.1461 4.13392 4.1194 4.11214 4.08113 4.07946 4.04309 4.02547 4.01931 4.00383 3.98875 3.98716 3.94493 3.9433 3.94258 3.93524 3.93247 3.92746 3.92308 3.88605 3.8801 3.85188 3.8397 3.82954 3.78061 3.78006 3.7777 3.7692 3.763 3.76231 3.74998 3.74989 3.74375 3.74363 3.7406 3.72469 3.71341 3.69984 3.69788 3.67089 3.64405 3.63716 3.6316 3.62743 3.62622 3.6188 3.58828 3.58614 3.58331 3.56847 3.56831 3.56553 3.55603 3.5516 3.54822 3.52321 3.52214 3.51316 3.50126 3.48736 3.48024 3.47609 3.47494 3.47224 3.46266 3.46235 3.4548 3.43293 3.43227 3.418 3.41481 3.40884 3.39145 3.38927 3.33667 3.33427 3.33427 3.31342 3.29155 3.29155 3.29155 3.28718 3.2826 3.2814 3.25601 3.20949 3.20877 3.19731 3.15452 3.13716 3.12837 3.11206 3.10669 3.05958 3.05841 3.01365 2.99698 2.96535 2.95694 2.94287 2.94248 2.90343 2.67278 2.64422 2.6315 2.6232 2.57168 2.50737 2.30081 2.05425
5.24317 5.06831 5.06573 4.90041 4.79118 4.69164 4.56297 4.36084 4.35656 4.35648 4.31106 4.30877 4.26774 4.24152 4.23472 4.15279 4.1521 4.14301 4.12214 4.10127 4.08166 4.07325 4.0672 4.06626 4.05938 4.05479 4.0516 4.01476 3.98764 3.97214 3.97123 3.97024 3.96461 3.91418 3.90952 3.89602 3.8914 3.88712 3.88556 3.8825 3.87552 3.86931 3.85186 3.85105 3.84992 3.82465 3.81854 3.81636 3.81575 3.81285 3.79735 3.79159 3.77525 3.761 3.76079 3.74879 3.74198 3.73634 3.72219 3.7193 3.71166 3.71079 3.70958 3.70528 3.70453 3.69763 3.69014 3.65092 3.6443 3.61926 3.6184 3.60782 3.59009 3.58614 3.57642 3.56704 3.56606 3.55106 3.53923 3.52974 3.5186 3.51773 3.51161 3.50532 3.50474 3.50278 3.49342 3.47213 3.47213 3.46848 3.46177 3.41388 3.3669 3.36573 3.36279 3.31716 3.31239 3.31095 3.30688 3.30688 3.28539 3.27009 3.25985 3.24665 3.20494 3.12795 3.12355 3.12301 3.11363 3.09652 3.04164 3.04164 3.03849 3.03849 3.03331 3.01087 2.99783 2.93836 2.78888 2.73423 2.60902 2.56959 2.50881 2.49621 2.45562 2.43801 2.1341 2.02339
5.20799 5.03423 5.02685 4.94697 4.90179 4.88719 4.50799 4.37598 4.34336 4.33086 4.23576 4.22841 4.21854 4.20882 4.19147 4.19102 4.18305 4.18016 4.16918 4.14853 4.14561 4.10952 4.09736 4.08611 4.08537 4.08078 4.0629 4.04245 4.04007 4.03302 4.02435 4.01945 3.99514 3.98429 3.95502 3.9491 3.94861 3.94558 3.93568 3.93289 3.93027 3.90561 3.90278 3.9009 3.89789 3.89664 3.89319 3.89141 3.85359 3.84337 3.83625 3.83203 3.81243 3.79923 3.79361 3.79136 3.7824 3.78149 3.78044 3.7721 3.76558 3.75385 3.75355 3.75023 3.75007 3.72756 3.70967 3.70704 3.70016 3.6868 3.685 3.6843 3.68162 3.66058 3.64449 3.62182 3.61057 3.60854 3.60238 3.59394 3.59073 3.57118 3.53877 3.53554 3.52478 3.50556 3.49833 3.49221 3.47379 3.4406 3.43365 3.42697 3.42141 3.40731 3.39755 3.38069 3.3763 3.37137 3.35408 3.33928 3.32076 3.3194 3.30923 3.30379 3.2931 3.28557 3.27882 3.27882 3.27882 3.26038 3.23738 3.21595 3.21443 3.18706 3.12016 3.10649 3.07453 3.03496 2.99364 2.97854 2.93794 2.83673 2.74116 2.7024 2.68847 2.6849 2.64702 2.64467
5.27703 5.01626 4.98371 4.92311 4.89511 4.78443 4.5444 4.53457 4.51037 4.49014 4.42886 4.42082 4.27675 4.22807 4.20535 4.1831 4.17876 4.15861 4.147 4.11325 4.09616 4.08927 4.06899 4.05294 4.041 4.02362 4.00791 3.99742 3.98674 3.97781 3.96403 3.95566 3.95517 3.95497 3.95476 3.93964 3.91557 3.90349 3.88305 3.88163 3.87924 3.86274 3.8607 3.8583 3.85244 3.84963 3.84664 3.84517 3.84274 3.82857 3.80894 3.80449 3.80294 3.79463 3.79316 3.79295 3.78961 3.77603 3.77158 3.77093 3.76839 3.76564 3.76083 3.73466 3.71901 3.7124 3.6881 3.6822 3.68009 3.66422 3.65371 3.64696 3.63089 3.62989 3.5813 3.58069 3.58004 3.56924 3.54061 3.53657 3.52628 3.52196 3.50797 3.50712 3.50038 3.4917 3.4896 3.48746 3.48547 3.47417 3.43842 3.42781 3.41589 3.39661 3.3933 3.38923 3.37406 3.35053 3.34304 3.33494 3.32975 3.28846 3.2864 3.28506 3.28506 3.28109 3.2801 3.27314 3.24777 3.23539 3.23539 3.23377 3.23256 3.19344 3.19281 3.15606 3.15169 3.05161 2.99645 2.98111 2.8759 2.81693 2.79633 2.79019 2.75055 2.64135 2.59668 2.3269
5.23227 5.06379 5.01661 4.86556 4.85018 4.81851 4.53696 4.5096 4.49711 4.49361 4.48822 4.46533 4.42723 4.33254 4.30819 4.257 4.20189 4.19966 4.18537 4.16578 4.16576 4.16555 4.15149 4.14264 4.13804 4.11879 4.10516 4.09947 4.0809 4.02848 4.02533 4.00861 3.98612 3.98445 3.98169 3.97792 3.9735 3.97008 3.95884 3.95879 3.95066 3.93961 3.93146 3.92654 3.91206 3.90474 3.89817 3.89163 3.84937 3.84585 3.84296 3.84221 3.84036 3.81991 3.81362 3.80026 3.79667 3.79467 3.79303 3.7889 3.77078 3.76832 3.74826 3.74478 3.7402 3.7391 3.73519 3.73455 3.7267 3.67915 3.67848 3.67293 3.66952 3.6667 3.66237 3.6389 3.63762 3.63454 3.63126 3.62318 3.58609 3.5617 3.54592 3.53323 3.53167 3.51533 3.49829 3.49758 3.48983 3.47937 3.47453 3.45723 3.44563 3.42959 3.42593 3.4066 3.40309 3.3969 3.39467 3.39056 3.38914 3.35912 3.35912 3.30814 3.3053 3.29853 3.29706 3.29469 3.27642 3.27642 3.27642 3.27642 3.25072 3.21925 3.21717 3.2162 3.21269 3.20369 3.18406 3.12628 3.05675 3.03971 3.00231 2.95011 2.92922 2.90703 2.79841 2.14731
5.28108 5.08005 4.91616 4.86399 4.80137 4.75885 4.64031 4.49649 4.43072 4.42028 4.40485 4.30501 4.19989 4.19322 4.18331 4.1779 4.11889 4.08871 4.08415 4.06911 4.06615 4.0236 4.01274 4.0003 3.96261 3.96006 3.95353 3.95267 3.947 3.9351 3.92617 3.922 3.91167 3.90756 3.90421 3.89058 3.88642 3.87809 3.874 3.86899 3.85796 3.84649 3.84551 3.8409 3.83736 3.83174 3.82204 3.80205 3.7992 3.79627 3.79563 3.79262 3.78423 3.78006 3.77025 3.75513 3.74466 3.73352 3.72819 3.70888 3.69678 3.69223 3.69048 3.67991 3.67349 3.66733 3.64308 3.64199 3.6373 3.61801 3.6046 3.59559 3.59028 3.58884 3.58546 3.56504 3.55796 3.55135 3.54811 3.52894 3.52888 3.48131 3.47116 3.4584 3.43804 3.43533 3.43533 3.42502 3.42203 3.40871 3.40539 3.38557 3.3637 3.35951 3.35833 3.35089 3.3505 3.34466 3.34206 3.3119 3.3119 3.3119 3.2705 3.26737 3.26207 3.2413 3.21369 3.21101 3.18368 3.14699 3.14699 3.13039 3.13039 3.12024 3.11223 3.08221 3.07903 3.06744 3.02069 2.98093 2.96423 2.94352 2.72153 2.66354 2.5984 2.27973 2.16772 2.10955
5.26006 5.16301 5.13099 4.85775 4.8577 4.77122 4.70598 4.444 4.44056 4.39264 4.3615 4.28362 4.2822 4.22654 4.22332 4.21455 4.20071 4.19804 4.19226 4.19117 4.19106 4.13858 4.13257 4.11531 4.09702 4.0866 4.08528 4.07893 4.06777 4.06034 4.01818 4.01564 4.00262 3.99475 3.95463 3.95441 3.94907 3.9473 3.94707 3.94607 3.93753 3.93747 3.92554 3.92018 3.91395 3.9138 3.91376 3.90237 3.89472 3.89424 3.88809 3.87611 3.87592 3.87576 3.86291 3.85728 3.85477 3.84566 3.8397 3.82952 3.8254 3.81946 3.80981 3.78737 3.76606 3.76299 3.7511 3.72897 3.72767 3.72691 3.72016 3.71796 3.71453 3.71259 3.68793 3.68016 3.67855 3.66693 3.66642 3.66633 3.66598 3.66416 3.65512 3.63705 3.6205 3.61275 3.60418 3.59927 3.59873 3.58799 3.56938 3.56077 3.52954 3.50996 3.50045 3.48192 3.47857 3.47627 3.46107 3.45611 3.44487 3.4441 3.41614 3.4089 3.38626 3.33942 3.29866 3.29709 3.28669 3.26419 3.25001 3.24745 3.2346 3.208 3.15965 3.15577 3.11196 3.09582 3.06412 3.04186 3.01188 2.89655 2.86655 2.85162 2.80126 2.77546 2.67851 2.56529
5.27059 5.0744 5.05007 4.96934 4.76283 4.74809 4.7034 4.38771 4.35926 4.318 4.30841 4.29161 4.28949 4.27689 4.259 4.21811 4.20011 4.17317 4.17262 4.14942 4.1108 4.08833 4.08414 4.08288 4.05972 4.04131 4.0359 4.02139 4.00693 3.9849 3.98176 3.96356 3.95094 3.9445 3.93739 3.9261 3.92227 3.88175 3.87407 3.86099 3.85715 3.85432 3.84445 3.83984 3.82287 3.82147 3.81588 3.81495 3.80416 3.79188 3.77679 3.76719 3.76453 3.7614 3.75413 3.74911 3.74575 3.74165 3.72542 3.71763 3.71507 3.71119 3.70408 3.6901 3.68947 3.6874 3.6786 3.67413 3.6553 3.65046 3.64257 3.6381 3.62757 3.62495 3.6203 3.61019 3.59703 3.58655 3.57047 3.56975 3.56783 3.5484 3.54373 3.54298 3.54198 3.53494 3.52828 3.48414 3.48229 3.4744 3.44759 3.4387 3.43801 3.38697 3.38 3.37751 3.36749 3.32699 3.31062 3.31062 3.29643 3.29622 3.29622 3.28679 3.2703 3.26299 3.24232 3.2379 3.1972 3.15717 3.15609 3.15609 3.1524 3.14806 3.09268 3.0784 2.9711 2.92469 2.89848 2.89349 2.89349 2.88962 2.88275 2.79555 2.76029 2.69165 2.57839 2.57839
