9.738     0.142453    0.723157  11.4    
16.358    0.259264    1.31614   19      
18.966    0.321038    1.62974   22.4    
22.032    0.339218    1.72203   25.4    
23.282    0.514378    2.61122   28.6    
24.58     0.565227    2.86936   30      
25.818    0.586774    2.97874   32.4    
26.502    0.656852    3.33449   34.6    
28.436    0.699932    3.55318   34.6    
31.306    0.807763    4.10058   40.2    
32        0.871531    4.4243    41      
32.83     0.875323    4.44355   41.4    
32.932    0.986311    5.00697   41.4    
33.644    0.980761    4.9788    42.8    
34.068    0.906471    4.60167   42.8    
34.936    0.920383    4.67229   45.4    
35.9      0.931607    4.72927   47.2    
36.048    1.1766      5.97295   47.2    
36.478    1.09218     5.54443   47.2    
36.648    1.22899     6.23892   47.2    
38.258    1.15442     5.8604    49.8    
38.256    1.32661     6.73451   50.4    
37.89     1.40477     7.13125   50.4    
39.562    1.22762     6.23196   52.4    
38.872    1.37172     6.96348   52.4    
38.904    1.341       6.80755   52.4    
39.946    1.27861     6.49085   52.4    
39.006    1.39431     7.07816   52.8    
39.364    1.36344     6.92147   52.8    
39.522    1.32406     6.72154   52.8    
38.836    1.3958      7.08573   52.8    
40        1.39417     7.07746   53.8    
38.92     1.44637     7.34242   53.8    
38.996    1.39622     7.08785   53.8    
39.408    1.47038     7.46431   53.8    
38.776    1.47918     7.509     53.8    
38.758    1.4079      7.14716   53.8    
39.342    1.46209     7.42225   53.8    
39.032    1.52399     7.7365    53.8    
39.06     1.38742     7.04321   53.8    
38.904    1.4673      7.44868   53.8    
39.386    1.39695     7.09159   53.8    
39.854    1.48523     7.5397    53.8    
39.776    1.55977     7.91815   53.8    
38.998    1.46973     7.46102   53.8    
39.368    1.41905     7.20376   53.8    
38.944    1.46311     7.42741   53.8    
39.41     1.41124     7.1641    53.8    
38.91     1.36002     6.90411   53.8    
38.676    1.41401     7.17818   53.8    
39.248    1.40945     7.15503   53.8    
39.336    1.37636     6.98707   53.8    
39.66     1.38684     7.04026   53.8    
39.226    1.44556     7.33832   53.8    
39.73     1.3567      6.88723   53.8    
39.692    1.55893     7.91386   53.8    
39.268    1.36268     6.91758   53.8    
39.752    1.38436     7.02767   53.8    
38.768    1.44448     7.33287   54.8    
38.666    1.42007     7.20894   54.8    
39.484    1.37055     6.95754   54.8    
39.534    1.4697      7.46089   54.8    
38.868    1.51465     7.68907   54.8    
39.288    1.44738     7.34756   54.8    
39.748    1.36881     6.9487    54.8    
39.21     1.53559     7.79535   54.8    
39.214    1.48876     7.55763   54.8    
39.614    1.51249     7.67809   55      
39.232    1.46161     7.4198    55      
39.53     1.45915     7.40731   55      
40.08     1.32927     6.74798   55      
39.586    1.49658     7.59733   55      
38.738    1.47808     7.50342   55      
39.556    1.49543     7.5915    55      
39.25     1.47654     7.49562   55      
39.472    1.61453     8.19612   55      
39.792    1.47674     7.49661   55      
39.764    1.47601     7.4929    55      
40.316    1.39277     7.07034   55.2    
39.61     1.5353      7.79391   55.2    
39.608    1.55407     7.88918   55.2    
38.114    1.59244     8.08397   55.2    
39.558    1.47394     7.48242   55.2    
40.706    1.43229     7.27095   55.2    
39.972    1.47115     7.46823   55.2    
39.946    1.50178     7.62374   55.2    
39.592    1.4906      7.56698   55.2    
40.122    1.49725     7.60073   55.2    
40.518    1.50272     7.62853   55.2    
39.22     1.45769     7.39992   55.2    
40.072    1.60874     8.16674   55.2    
40.218    1.52116     7.72213   55.2    
40.336    1.46306     7.42719   55.2    
40.05     1.52767     7.75517   55.2    
40.366    1.43516     7.28555   55.2    
39.458    1.50975     7.66422   55.2    
40.484    1.49297     7.57903   55.2    
39.288    1.63068     8.27808   55.2    
39.94     1.50488     7.63945   55.2    
39.992    1.54186     7.82718   55.2    
40.174    1.62812     8.26509   55.2    
