9.718     0.139636    0.708855  11.6    
16.874    0.313533    1.59164   21.6    
19.39     0.350721    1.78042   22.8    
22.918    0.527076    2.67568   31      
27.17     0.676384    3.43364   34      
28.886    0.775245    3.93551   37.4    
31.52     0.896446    4.55078   41.4    
33.284    0.894196    4.53936   42.4    
32.914    1.03059     5.23177   44.6    
33.452    1.02991     5.22828   44.6    
33.456    1.06649     5.41399   45.4    
34.642    1.13445     5.75898   46.8    
34.116    1.17876     5.98392   46.8    
34.404    1.07209     5.44242   46.8    
34.726    1.1728      5.95366   46.8    
34.812    1.18204     6.00059   46.8    
36.162    1.20256     6.10473   47.2    
37.32     1.22718     6.22974   47.2    
37.864    1.25654     6.37877   48.8    
37.684    1.40958     7.15571   53.6    
38.282    1.46541     7.43909   55      
39.63     1.50706     7.65054   55      
38.512    1.62436     8.24603   55      
39.234    1.49149     7.57148   55      
39.524    1.52191     7.72594   55      
40.484    1.44563     7.33867   55      
39.778    1.48381     7.53254   55      
39.834    1.45457     7.38409   55      
39.806    1.42283     7.22293   55      
39.88     1.44209     7.32071   55      
39.284    1.53579     7.79637   55      
39.574    1.56276     7.9333    55      
39.048    1.5552      7.89492   55      
39.096    1.53704     7.80274   55      
39.414    1.57557     7.99831   55      
39.314    1.50232     7.62649   55      
38.934    1.55469     7.89233   55      
39.512    1.48756     7.55155   55      
39.216    1.54996     7.8683    55      
39.702    1.53373     7.78591   55      
40.004    1.50964     7.66363   55      
40.004    1.48873     7.55751   55      
40.26     1.5816      8.02892   55      
40.104    1.54391     7.83763   55      
39.41     1.53185     7.77639   55      
40.964    1.52181     7.72541   55      
39.744    1.56076     7.92313   55      
39.292    1.71873     8.72506   55.4    
40.392    1.54907     7.86379   55.4    
39.712    1.61511     8.19904   55.4    
39.342    1.58496     8.04598   55.4    
39.418    1.58529     8.04766   55.4    
39.57     1.51501     7.6909    55.4    
38.688    1.72833     8.77379   55.4    
39.698    1.55165     7.87688   55.4    
40.276    1.57683     8.00474   55.4    
41.04     1.53576     7.79626   55.4    
40.552    1.57144     7.97737   55.4    
40.836    1.52979     7.76595   55.4    
40.842    1.53047     7.76939   55.4    
41.252    1.5927      8.08528   55.4    
39.508    1.60102     8.1275    55.4    
39.782    1.63954     8.32308   55.4    
40.302    1.58887     8.06585   55.4    
39.868    1.56772     7.95845   55.4    
40.578    1.53725     7.80379   55.4    
40.678    1.51238     7.67755   55.4    
40.326    1.61885     8.21806   55.4    
40.814    1.55743     7.90626   55.4    
40.704    1.62612     8.25496   55.4    
40.084    1.59107     8.07699   55.4    
40.566    1.57228     7.98163   55.4    
40.348    1.63982     8.3245    55.4    
40.566    1.56961     7.96809   55.4    
40.654    1.55629     7.90047   56      
40.456    1.49106     7.56931   56      
40.714    1.59422     8.09302   56      
41.524    1.5629      7.93402   58.2    
40.518    1.56609     7.9502    58.2    
41.29     1.55915     7.91497   58.2    
41.742    1.52327     7.73285   58.2    
39.99     1.68283     8.54285   58.2    
40.974    1.65676     8.4105    58.2    
41.14     1.60741     8.15998   58.2    
41.11     1.57344     7.98751   58.2    
41.194    1.65338     8.3933    58.2    
40.532    1.65322     8.39253   58.2    
41.236    1.60287     8.1369    58.2    
41.312    1.59738     8.10902   58.2    
41.946    1.63507     8.30035   58.2    
40.356    1.78974     9.08557   58.2    
40.408    1.65195     8.38608   58.2    
41.464    1.48004     7.51339   58.2    
40.912    1.56552     7.94729   58.2    
41.192    1.63767     8.3136    58.2    
40.452    1.65164     8.38449   58.2    
42.028    1.61872     8.2174    58.2    
41.58     1.57964     8.019     58.2    
41.83     1.54139     7.8248    58.2    
40.156    1.70778     8.66947   58.2    
41.75     1.62079     8.22787   58.2    
