9.66      0.154858    0.78613   12.8    
18.784    0.343174    1.74211   22.6    
20.418    0.491825    2.49673   25.2    
22.318    0.476761    2.42026   27.8    
22.624    0.543807    2.76062   29.8    
23.522    0.587826    2.98408   29.8    
23.694    0.638882    3.24326   29.8    
24.294    0.670092    3.4017    30.8    
24.574    0.729623    3.70391   33      
25.682    0.848302    4.30638   35.4    
27.208    0.812103    4.12261   35.4    
28.248    0.913973    4.63975   38.2    
29.396    1.02567     5.20676   42.6    
30.91     1.04504     5.30512   42.6    
30.144    1.10461     5.6075    42.6    
31.686    1.03365     5.24727   42.6    
32.682    1.08584     5.51225   42.8    
32.116    1.26993     6.44678   44      
33.152    1.15197     5.84795   44      
33.452    1.17634     5.97164   44      
34.296    1.17729     5.97645   44.8    
34.146    1.22217     6.20431   45.2    
33.744    1.38706     7.04137   45.2    
35.202    1.11088     5.63933   48.8    
35.024    1.21196     6.15248   48.8    
34.794    1.32757     6.73934   48.8    
35.084    1.27362     6.46549   48.8    
34.468    1.37459     6.97804   48.8    
34.654    1.28906     6.54387   48.8    
36.24     1.22636     6.22556   48.8    
35.512    1.39849     7.09937   51.4    
36.442    1.33299     6.76688   51.4    
35.374    1.46316     7.42766   51.4    
35.42     1.44363     7.32855   51.4    
35.858    1.44199     7.32023   51.4    
36.108    1.3488      6.84716   51.4    
36.922    1.28396     6.51797   51.4    
36.676    1.40529     7.13391   51.4    
36.21     1.43563     7.28793   51.4    
36.948    1.49597     7.59424   51.4    
36.698    1.48826     7.5551    51.8    
36.998    1.40687     7.1419    51.8    
36.172    1.45285     7.37537   51.8    
37.778    1.35554     6.88133   51.8    
36.984    1.4304      7.26139   51.8    
36.986    1.41212     7.16856   51.8    
37.056    1.35588     6.88309   51.8    
37.204    1.47128     7.46892   51.8    
38.154    1.40882     7.15183   51.8    
37.086    1.49273     7.57777   51.8    
36.908    1.41892     7.20308   51.8    
37.344    1.41309     7.17351   51.8    
37.324    1.40535     7.13419   51.8    
37.268    1.47541     7.48984   51.8    
37.276    1.43661     7.29289   51.8    
37.102    1.41417     7.179     51.8    
37.854    1.44438     7.33233   51.8    
38.114    1.49716     7.60028   51.8    
38.212    1.465       7.43703   51.8    
36.986    1.51301     7.68074   51.8    
38.176    1.48554     7.54131   51.8    
38.356    1.28567     6.52666   51.8    
37.98     1.37065     6.95807   51.8    
37.62     1.47671     7.49648   51.8    
38.602    1.45496     7.38607   52.4    
38.896    1.32734     6.73822   52.4    
38.71     1.51237     7.67752   53.4    
39.2      1.51346     7.68302   55.8    
38.282    1.61892     8.21837   55.8    
38.756    1.58175     8.02972   55.8    
39.098    1.52205     7.72665   55.8    
38.818    1.50897     7.66024   55.8    
39.16     1.37998     7.00543   55.8    
38.824    1.56561     7.94774   55.8    
39.844    1.45459     7.38418   55.8    
39.174    1.64706     8.36123   55.8    
39.172    1.66092     8.43161   55.8    
39.566    1.4668      7.44618   55.8    
39.454    1.44093     7.31485   55.8    
39.768    1.50699     7.65019   55.8    
39.644    1.51249     7.6781    55.8    
39.614    1.52307     7.73182   55.8    
39.782    1.50077     7.61861   55.8    
39.268    1.61337     8.1902    55.8    
38.928    1.62737     8.26131   55.8    
40.256    1.47428     7.48412   55.8    
39.248    1.64309     8.34108   55.8    
40.328    1.52813     7.7575    55.8    
39.046    1.57618     8.00144   55.8    
39.812    1.53635     7.79922   55.8    
39.606    1.45796     7.40127   55.8    
39.988    1.54028     7.8192    55.8    
39.622    1.41235     7.16976   55.8    
39.934    1.46615     7.44285   56.4    
40.314    1.46176     7.42058   56.4    
39.884    1.52516     7.74241   56.4    
39.63     1.56491     7.94422   56.4    
40.112    1.5667      7.95328   56.4    
40.1      1.52412     7.73716   56.4    
39.654    1.5461      7.84871   56.4    
38.962    1.6391      8.32085   56.4    
