9.866     0.154311    0.783354  12      
16.192    0.288271    1.4634    19.6    
16.836    0.350588    1.77975   20.6    
18.604    0.400034    2.03076   22.4    
19.18     0.411341    2.08816   22.8    
20.016    0.456252    2.31615   24.2    
22.04     0.455412    2.31188   27.6    
24.062    0.538427    2.7333    29.4    
24.902    0.599295    3.0423    30.4    
25.202    0.664487    3.37325   30.8    
25.436    0.669418    3.39828   31.8    
26.448    0.670617    3.40436   34.2    
26.746    0.701228    3.55976   34.2    
27.726    0.622097    3.15806   34.6    
27.176    0.762772    3.87219   34.6    
28.87     0.730042    3.70604   36.2    
30.452    0.891039    4.52333   38.4    
32.074    1.04659     5.31298   45      
35.386    1.11291     5.64966   48      
35.772    1.34951     6.85075   48      
36.876    1.30561     6.62787   50      
36.954    1.31552     6.67819   50      
36.56     1.41221     7.16904   50.4    
37.076    1.3202      6.70193   50.4    
37.07     1.34428     6.82421   50.4    
37.644    1.41289     7.17248   51.8    
37.758    1.37881     6.9995    51.8    
37.122    1.32825     6.74281   51.8    
36.848    1.34946     6.85047   51.8    
36.55     1.43444     7.28189   51.8    
36.092    1.51496     7.69064   51.8    
37.398    1.30463     6.6229    51.8    
36.81     1.41495     7.18295   51.8    
36.384    1.42298     7.22372   51.8    
37.528    1.42722     7.24522   51.8    
37.084    1.38035     7.00732   51.8    
37.628    1.47009     7.46287   51.8    
37.216    1.46324     7.42809   51.8    
38.116    1.46004     7.41184   52.8    
37.652    1.39218     7.06737   52.8    
37.964    1.36786     6.94391   52.8    
37.768    1.43464     7.2829    52.8    
38.002    1.49539     7.59128   52.8    
37.506    1.47625     7.49413   52.8    
38.53     1.31        6.6502    52.8    
37.95     1.46926     7.45865   52.8    
38.564    1.44177     7.31909   52.8    
38.396    1.52542     7.74374   52.8    
38.804    1.44583     7.3397    52.8    
39.298    1.36706     6.93983   52.8    
38.636    1.36468     6.92776   53.2    
38.36     1.42835     7.25099   53.2    
37.896    1.49718     7.60039   53.2    
38.752    1.5116      7.6736    53.2    
38.928    1.53692     7.80213   53.2    
38.236    1.58834     8.06317   53.2    
38.308    1.51615     7.69667   53.2    
39.038    1.43403     7.27982   53.2    
38.14     1.52971     7.76554   53.2    
38.808    1.50837     7.6572    53.2    
38.52     1.40686     7.14188   53.2    
38.094    1.50489     7.6395    53.2    
38.362    1.43714     7.29557   53.2    
39.192    1.5318      7.77611   54.8    
38.332    1.56888     7.96438   54.8    
39.082    1.4594      7.40859   54.8    
38.512    1.57596     8.00032   54.8    
38.586    1.42578     7.23791   54.8    
38.088    1.58956     8.06937   54.8    
38.67     1.44315     7.32608   54.8    
38.628    1.48982     7.56302   54.8    
39.02     1.51159     7.67351   54.8    
38.672    1.53105     7.77234   54.8    
39.586    1.48226     7.52464   54.8    
39.092    1.54377     7.83691   54.8    
38.502    1.48503     7.53873   54.8    
38.862    1.43151     7.267     54.8    
38.488    1.54162     7.82597   54.8    
38.27     1.5506      7.87159   54.8    
38.856    1.48664     7.54687   54.8    
38.644    1.53513     7.79305   54.8    
39.066    1.38704     7.04125   54.8    
38.828    1.4791      7.50861   54.8    
38.604    1.48944     7.56111   54.8    
38.204    1.55657     7.9019    54.8    
38.14     1.5886      8.06447   54.8    
38.956    1.56782     7.95897   54.8    
38.63     1.50182     7.62393   54.8    
38.21     1.54196     7.82771   54.8    
39.346    1.50083     7.61892   54.8    
38.782    1.57171     7.97873   54.8    
38.412    1.60335     8.13938   54.8    
39.44     1.47644     7.49512   54.8    
39.938    1.47651     7.49548   54.8    
38.93     1.53599     7.7974    55.2    
39.316    1.53438     7.78923   55.2    
39.702    1.49226     7.57541   55.2    
39.052    1.59585     8.10129   55.2    
38.542    1.50928     7.66182   55.2    
38.284    1.56756     7.95765   55.2    
39.362    1.44282     7.32441   55.2    
