9.624     0.16218     0.823301  12.2    
17.862    0.388927    1.97437   22.4    
24.368    0.690316    3.50437   32.8    
28.37     0.918483    4.66265   40.4    
29.898    1.07026     5.43312   40.4    
31.038    1.08237     5.49463   41.6    
31.592    1.09497     5.55856   42.6    
32.14     1.18934     6.03765   42.6    
33.26     1.27422     6.46854   45      
34.222    1.22482     6.21777   45.6    
35.788    1.28092     6.50254   47.2    
37.496    1.27365     6.46563   49.6    
37.538    1.20852     6.13499   49.6    
38.07     1.42142     7.21578   51.8    
38.58     1.39279     7.07047   52.4    
38.56     1.46229     7.42326   52.4    
38.802    1.35185     6.86262   52.4    
38.278    1.52637     7.74854   52.4    
39.19     1.51016     7.66626   53.6    
40.024    1.44877     7.35463   53.6    
38.376    1.59427     8.09327   53.6    
39.03     1.42644     7.24129   53.6    
40.06     1.3613      6.9106    53.6    
39.378    1.4624      7.42385   53.6    
39.682    1.52771     7.75536   53.6    
39.086    1.62547     8.25165   56.4    
39.254    1.53209     7.7776    56.4    
39.462    1.45926     7.40787   56.4    
38.86     1.50664     7.6484    56.4    
39.31     1.54523     7.8443    56.4    
39.22     1.51144     7.67278   56.4    
39.404    1.45822     7.40259   56.4    
38.914    1.55977     7.91814   56.4    
39.184    1.59014     8.07231   56.4    
39.378    1.57084     7.9743    56.4    
38.138    1.65366     8.39475   56.4    
38.454    1.49493     7.58898   56.4    
38.486    1.5462      7.84924   56.4    
39.262    1.52232     7.72801   56.4    
40.082    1.43913     7.30567   56.4    
39.696    1.56951     7.96756   56.4    
39.02     1.63035     8.2764    56.4    
39.168    1.56087     7.92372   56.4    
39.768    1.50972     7.66403   56.4    
40        1.56803     7.96005   56.4    
40.04     1.45451     7.38377   56.4    
40.098    1.54319     7.83395   56.4    
40.572    1.52777     7.75567   56.4    
39.87     1.45584     7.3905    56.4    
39.68     1.59679     8.10605   56.4    
39.696    1.55098     7.87347   56.4    
39.44     1.66893     8.47226   56.4    
39.974    1.56279     7.93346   56.4    
40.666    1.54682     7.85239   56.4    
40.064    1.49408     7.58466   56.4    
39.692    1.53335     7.78401   56.4    
39.866    1.63118     8.28063   56.4    
39.99     1.53216     7.77794   56.4    
39.49     1.60612     8.1534    56.4    
39.762    1.65199     8.38626   56.4    
39.348    1.52059     7.7192    56.4    
39.866    1.44435     7.33218   56.4    
39.856    1.60535     8.14951   56.4    
38.808    1.58409     8.04159   56.4    
39.614    1.64499     8.35072   56.4    
40.002    1.46383     7.4311    56.4    
40.792    1.49763     7.60268   56.4    
39.744    1.63671     8.3087    56.4    
40.406    1.53162     7.77521   56.4    
40.326    1.5363      7.79896   56.4    
39.848    1.4639      7.43145   56.4    
40.014    1.68005     8.52869   56.4    
40.558    1.58439     8.0431    56.4    
39.394    1.6755      8.5056    56.4    
39.474    1.60309     8.13804   56.4    
40.182    1.62604     8.25455   56.4    
40.162    1.48977     7.56279   56.4    
39.67     1.65743     8.41391   56.4    
40.544    1.52789     7.75629   56.4    
40.284    1.61419     8.1944    56.4    
39.674    1.61595     8.2033    56.4    
39.89     1.61307     8.18869   56.4    
40.056    1.65543     8.40372   56.4    
40.334    1.67231     8.48943   56.4    
40.128    1.70908     8.67611   56.4    
39.742    1.53075     7.77078   56.4    
40.524    1.56818     7.96079   56.4    
40.628    1.53905     7.81291   56.4    
40.658    1.54234     7.82965   56.4    
40.972    1.59609     8.10249   56.4    
40.306    1.48156     7.52109   56.4    
39.664    1.5766      8.00354   56.4    
40.456    1.55044     7.87076   56.4    
39.852    1.55248     7.8811    56.4    
39.468    1.57345     7.98755   56.4    
40.604    1.55094     7.8733    56.4    
40.12     1.60941     8.17009   56.4    
40.062    1.60378     8.14153   56.4    
40.742    1.45949     7.40904   56.4    
40.46     1.58517     8.04709   56.4    
40.332    1.5115      7.67308   56.4    
