9.774     0.138582    0.703508  11.2    
16.274    0.307737    1.56222   19.4    
21.936    0.424575    2.15534   27.4    
26.478    0.512588    2.60214   31      
27.368    0.64839     3.29153   34.8    
28.932    0.677046    3.437     36      
32.1      0.883953    4.48736   42.6    
33.16     1.06147     5.38851   42.6    
33.586    1.11627     5.66669   45.6    
33.248    1.14961     5.83597   45.6    
34.226    1.20564     6.12037   53.2    
33.968    1.29109     6.55419   53.2    
34.288    1.21765     6.18135   53.2    
34.762    1.2823      6.50954   53.2    
34.768    1.25804     6.38641   53.2    
35.38     1.30709     6.63539   53.2    
35.49     1.31439     6.67247   53.2    
36.816    1.39014     7.05701   53.2    
37.872    1.39381     7.07562   53.2    
37.768    1.51504     7.69107   53.2    
38.32     1.49612     7.595     53.2    
38.404    1.4791      7.50861   53.2    
38.776    1.58022     8.02193   53.2    
39.332    1.49841     7.60664   53.2    
39.094    1.42057     7.21146   53.2    
38.486    1.34552     6.83048   53.2    
39.404    1.38865     7.04942   53.2    
39.004    1.40848     7.1501    53.6    
38.582    1.58513     8.04687   53.6    
38.328    1.54464     7.8413    53.6    
38.676    1.56877     7.96381   53.6    
38.496    1.46192     7.4214    53.6    
39.452    1.52163     7.72449   53.6    
39.132    1.50373     7.63362   53.6    
39.498    1.50811     7.65587   53.6    
39        1.44774     7.34939   53.6    
39.288    1.43173     7.26814   53.6    
39.124    1.45255     7.37383   54      
39.526    1.56426     7.94091   58      
37.666    1.66332     8.44379   58      
39.534    1.48102     7.51835   58      
39.014    1.56997     7.96991   58      
39.292    1.4386      7.30301   58      
39.438    1.54466     7.84141   58      
39.766    1.42921     7.25535   58      
39.806    1.4562      7.39234   58      
39.09     1.5018      7.62382   58      
39.088    1.52685     7.75099   58      
38.838    1.49088     7.56839   58      
39.306    1.45586     7.39061   58      
39.214    1.50949     7.66286   58      
38.614    1.57883     8.0149    58      
38.83     1.4909      7.56848   58      
39.11     1.50456     7.63787   58      
39.41     1.52557     7.74449   58      
38.432    1.55428     7.89023   58      
38.52     1.6049      8.14724   58      
39.23     1.49647     7.59676   58      
38.68     1.61366     8.1917    58      
39.252    1.48225     7.52461   58      
39.028    1.44388     7.32983   58      
39.118    1.51169     7.67407   58      
39.12     1.48182     7.52239   58      
38.944    1.63924     8.32154   58      
39.172    1.40123     7.11331   58      
38.688    1.53388     7.78667   58      
38.234    1.63441     8.29704   58      
38.406    1.57494     7.99512   58      
38.576    1.56539     7.94664   58      
38.736    1.58585     8.05053   58      
39.106    1.52905     7.76219   58      
39.332    1.59946     8.11962   58      
39.536    1.49695     7.5992    58      
38.984    1.47608     7.49329   58      
39.08     1.53959     7.81568   58      
39.714    1.55295     7.88351   58      
39.44     1.53874     7.81138   58      
39.31     1.55744     7.90627   58      
40.112    1.4491      7.35632   58      
38.676    1.53797     7.80747   58      
38.608    1.67674     8.51192   58      
39.084    1.51556     7.6937    58      
37.91     1.68476     8.55263   58      
38.448    1.58735     8.05814   58      
39.33     1.58667     8.05468   58      
38.824    1.58213     8.03165   58      
39.01     1.55813     7.90981   58      
39.032    1.47812     7.50364   58      
38.698    1.5346      7.79033   58      
39.196    1.52039     7.71819   58      
39.49     1.53862     7.81073   58      
39.558    1.58284     8.03524   58      
38.644    1.5782      8.01167   58      
38.592    1.55695     7.90382   58      
38.838    1.51082     7.66961   58      
38.654    1.55768     7.90751   58      
39.12     1.52362     7.7346    58      
38.902    1.55508     7.89433   58      
38.366    1.60079     8.12635   58      
38.87     1.58497     8.04604   58      
38.578    1.58947     8.0689    58      
