9.66      0.151206    0.767594  12      
17.35     0.345054    1.75166   20.4    
21.738    0.37734     1.91556   27.6    
23.21     0.552335    2.80391   28.4    
25.764    0.540977    2.74625   30      
28.612    0.708976    3.59909   36      
31.312    0.841398    4.27133   40.8    
33.28     1.05742     5.36798   45.6    
33.664    1.11746     5.67273   45.6    
34.198    1.12483     5.71017   45.6    
33.942    1.26299     6.41151   46.8    
34.848    1.38999     7.05624   49.6    
34.892    1.32147     6.70841   49.6    
34.976    1.30043     6.60159   49.6    
34.616    1.3859      7.03549   49.6    
34.88     1.36747     6.94193   49.6    
34.322    1.43878     7.30391   49.6    
34.9      1.39518     7.08257   49.6    
34.758    1.36666     6.9378    49.6    
34.732    1.32944     6.74888   49.6    
34.964    1.35415     6.87432   49.6    
35.824    1.27145     6.45447   49.6    
35.032    1.28207     6.50838   49.6    
36.41     1.31807     6.69115   49.6    
35.146    1.4029      7.12179   49.6    
35.464    1.44847     7.35309   49.6    
34.442    1.36678     6.93843   49.6    
35.404    1.31234     6.66207   49.6    
36.012    1.31034     6.65191   49.6    
35.694    1.3613      6.9106    49.6    
36.22     1.42768     7.24759   49.6    
36.876    1.39289     7.07094   49.6    
37.056    1.32819     6.74253   49.6    
37.108    1.37435     6.97684   49.6    
37.836    1.36366     6.92256   49.6    
37.69     1.40601     7.13758   50.6    
38.388    1.49234     7.57579   50.6    
37.962    1.48382     7.53258   51.8    
39.31     1.40086     7.11142   52.6    
38.88     1.48082     7.51734   52.6    
39.756    1.40773     7.14628   53.4    
39.796    1.4114      7.16491   53.4    
38.17     1.60454     8.1454    53.4    
39.12     1.59229     8.08322   53.4    
39.826    1.48793     7.55342   58.4    
39.412    1.5581      7.90963   58.4    
38.536    1.58189     8.03039   58.4    
39.672    1.57576     7.99928   58.4    
39.114    1.45479     7.38519   58.4    
39.358    1.49945     7.6119    58.4    
39.61     1.57656     8.00337   58.4    
40.366    1.50778     7.65418   58.4    
40.2      1.49473     7.58794   58.4    
39.276    1.61012     8.1737    58.4    
39.694    1.59979     8.1213    58.4    
39.688    1.56047     7.92168   58.4    
40.726    1.52033     7.71791   58.4    
40.232    1.53062     7.77013   58.4    
40.188    1.49728     7.60089   58.4    
40.018    1.60219     8.13344   58.4    
40.234    1.5757      7.999     58.4    
40.784    1.45132     7.36759   58.4    
39.518    1.60585     8.15206   58.4    
40.554    1.53229     7.77863   58.4    
40.214    1.52322     7.73259   58.4    
40.118    1.48602     7.54374   58.4    
39.828    1.51231     7.67719   58.4    
39.702    1.55571     7.89752   58.4    
39.358    1.57686     8.00486   58.4    
40.174    1.57133     7.9768    58.4    
40.74     1.49438     7.58617   58.4    
40.67     1.45282     7.37517   58.4    
39.57     1.60863     8.16614   58.4    
39.282    1.55917     7.91505   58.4    
39.254    1.62166     8.23232   58.4    
39.946    1.49638     7.59631   58.4    
39.51     1.54757     7.85618   58.4    
39.8      1.59932     8.11892   58.4    
39.982    1.51728     7.70242   58.4    
39.426    1.58747     8.05872   58.4    
40.436    1.52298     7.73136   58.4    
39.596    1.56457     7.94249   58.4    
40.572    1.5639      7.93907   58.4    
39.588    1.57864     8.01393   58.4    
40.286    1.52818     7.75774   58.4    
39.234    1.63107     8.28005   58.4    
40.312    1.48124     7.51949   58.4    
40.042    1.60575     8.15153   58.4    
39.748    1.52192     7.72599   58.4    
40.904    1.44917     7.35666   58.4    
40.098    1.55979     7.91821   58.4    
40.602    1.55788     7.9085    58.4    
39.974    1.50262     7.62798   58.4    
40.106    1.50276     7.62871   58.4    
39.148    1.59299     8.08676   58.4    
39.73     1.61127     8.17955   58.4    
39.716    1.5756      7.99846   58.4    
39.94     1.55273     7.88236   58.4    
39.97     1.54322     7.8341    58.4    
40.134    1.61847     8.21613   58.4    
40.476    1.5637      7.93805   58.4    
