9.75      0.141104    0.71631   12.4    
18.804    0.371841    1.88764   24.8    
21.228    0.555854    2.82178   27.4    
25.3      0.653606    3.31801   34.4    
26.594    0.874064    4.43716   35.2    
28.308    0.899341    4.56547   37.6    
29.216    0.966848    4.90817   37.8    
35.582    1.11601     5.66541   45.6    
36.546    1.32717     6.73735   48.6    
37.378    1.27791     6.48727   49.2    
36.712    1.36601     6.93451   49.2    
37.454    1.35306     6.86876   51.2    
37.328    1.36292     6.91882   51.2    
37.582    1.35292     6.86808   51.2    
37.57     1.41503     7.18333   51.2    
37.582    1.38987     7.05561   51.2    
38.034    1.29852     6.59188   51.2    
37.8      1.33119     6.75775   51.2    
36.504    1.44254     7.32303   51.2    
38.016    1.39736     7.09364   51.4    
37.842    1.35636     6.88554   51.4    
37.588    1.42727     7.24551   51.4    
37.824    1.40818     7.14855   52      
38.642    1.4568      7.39542   54      
37.808    1.48623     7.5448    54      
38.558    1.55087     7.87296   54      
38.508    1.50466     7.63835   54      
38.068    1.52426     7.73787   54      
38.256    1.40571     7.13605   54      
39.41     1.35193     6.86302   54      
39.57     1.41271     7.17158   54      
39.476    1.28778     6.53739   54      
38.35     1.31642     6.68278   54      
39.338    1.43258     7.27245   55.6    
39.348    1.39622     7.08788   55.6    
39.258    1.47149     7.46996   55.6    
40.124    1.49105     7.56924   55.6    
40.212    1.46337     7.42875   55.6    
40.316    1.50803     7.65544   55.6    
40.318    1.55079     7.87254   55.6    
40.736    1.42622     7.24016   55.6    
41.064    1.42997     7.25919   55.6    
40.212    1.62371     8.24271   55.6    
40.384    1.49346     7.58149   55.6    
40.158    1.48791     7.55335   55.6    
39.806    1.60473     8.14638   55.6    
40.534    1.50059     7.61772   55.6    
40.078    1.62114     8.22965   55.6    
40.944    1.53102     7.77216   55.6    
40.274    1.46837     7.45411   55.6    
40.158    1.52638     7.74862   55.6    
39.896    1.45375     7.37989   55.6    
39.714    1.53208     7.77757   55.6    
40.024    1.55996     7.9191    55.6    
39.214    1.59289     8.08625   55.6    
39.474    1.46637     7.44396   55.6    
41.05     1.46132     7.41832   55.6    
40.458    1.60365     8.14087   55.6    
40.486    1.53681     7.80155   55.6    
40.35     1.58297     8.03589   55.6    
40.892    1.48726     7.55002   55.6    
40.246    1.54956     7.86628   55.6    
40.018    1.5831      8.03657   55.6    
40.634    1.51608     7.69634   55.6    
40.608    1.47754     7.50066   55.6    
40.828    1.5288      7.76088   55.6    
39.398    1.59902     8.11736   55.6    
40.192    1.57497     7.99529   55.6    
41.284    1.45542     7.38838   55.6    
40.722    1.64179     8.3345    55.6    
40.096    1.73888     8.82734   55.6    
40.844    1.53832     7.80926   55.6    
39.848    1.56751     7.95739   55.6    
40.474    1.63485     8.29928   55.6    
41.272    1.50923     7.66157   55.6    
40.288    1.62836     8.26633   55.6    
40.362    1.57484     7.99463   56.2    
41.8      1.52264     7.72963   56.2    
41.658    1.53374     7.786     56.8    
40.676    1.55118     7.8745    60.8    
41.442    1.61409     8.19387   60.8    
41.016    1.55813     7.90978   60.8    
39.91     1.60903     8.1682    60.8    
40.104    1.67651     8.51072   60.8    
41.218    1.67917     8.52423   60.8    
40.172    1.74427     8.85474   60.8    
41.944    1.64142     8.33264   60.8    
40.568    1.59424     8.09309   60.8    
41.296    1.56377     7.93844   60.8    
41.204    1.58957     8.0694    60.8    
41.784    1.52987     7.76632   60.8    
40.398    1.62796     8.26426   60.8    
40.56     1.65415     8.39724   60.8    
40.958    1.656       8.40663   60.8    
40.75     1.70077     8.6339    60.8    
40.316    1.69124     8.58553   60.8    
41.778    1.58806     8.06176   60.8    
42.1      1.53711     7.8031    60.8    
41.572    1.72968     8.78066   60.8    
41.066    1.67596     8.50798   60.8    
40.428    1.65186     8.38561   60.8    
