9.632     0.131698    0.668563  11.8    
19.464    0.379726    1.92767   23.4    
21.262    0.486481    2.46961   26.8    
23.34     0.540378    2.74321   29.2    
23.824    0.562744    2.85675   29.8    
24.446    0.567757    2.8822    31.6    
25.708    0.612841    3.11107   33.2    
26.242    0.728721    3.69933   33.8    
26.788    0.732556    3.7188    34.2    
27.816    0.729709    3.70434   34.2    
27.904    0.786934    3.99484   35.2    
29.572    0.859118    4.36129   38.6    
30.246    0.901847    4.5782    38.6    
31.524    0.870654    4.41984   40.4    
32.006    1.02972     5.22735   43.2    
34.778    1.12041     5.68773   48      
36.536    1.20808     6.13279   50.8    
37.368    1.16171     5.89737   50.8    
37.2      1.26324     6.4128    50.8    
38.192    1.2712      6.45321   50.8    
37.576    1.35351     6.87106   50.8    
37.33     1.38656     7.03883   54.6    
37.522    1.41452     7.18075   54.6    
38.408    1.41083     7.16201   54.8    
39.174    1.42845     7.25146   54.8    
38.966    1.48721     7.54978   54.8    
38.608    1.42567     7.23734   54.8    
38.558    1.46801     7.45232   54.8    
39.138    1.43666     7.29316   54.8    
38.51     1.61651     8.20616   54.8    
38.324    1.4727      7.47614   54.8    
38.662    1.50907     7.66074   54.8    
39.084    1.5408      7.82182   54.8    
39.59     1.46679     7.44609   54.8    
38.974    1.44552     7.33816   54.8    
39.452    1.39538     7.08359   54.8    
38.326    1.61466     8.19676   54.8    
38.904    1.49675     7.59818   54.8    
39.006    1.42073     7.21229   54.8    
39.418    1.46504     7.43721   54.8    
38.802    1.59591     8.10158   54.8    
39.076    1.50153     7.62248   54.8    
38.718    1.48114     7.51894   56.6    
38.056    1.55552     7.89653   56.6    
38.254    1.66041     8.42904   56.6    
38.292    1.52312     7.73208   56.6    
39.102    1.43279     7.27349   56.6    
37.98     1.52225     7.72764   56.6    
38.66     1.57021     7.97112   56.6    
38.676    1.50224     7.62605   56.6    
39.09     1.54805     7.85862   56.6    
39.054    1.54443     7.84025   58.4    
38.332    1.58963     8.06971   58.4    
38.722    1.55619     7.89997   58.4    
38.936    1.5512      7.87461   58.4    
38.71     1.55421     7.88991   58.4    
38.63     1.61351     8.19094   58.4    
38.862    1.59219     8.08271   58.4    
38.864    1.57908     8.01613   58.4    
38.72     1.55889     7.91363   58.4    
40.14     1.50979     7.66439   58.4    
40.52     1.57442     7.9925    58.4    
39.868    1.68104     8.53376   58.4    
40.38     1.60198     8.13238   58.4    
39.834    1.63301     8.2899    58.4    
39.99     1.56359     7.93752   58.4    
39.48     1.60382     8.14174   58.4    
39.5      1.64089     8.32992   58.4    
39.892    1.46168     7.42016   58.4    
39.184    1.62068     8.2273    58.4    
40.472    1.57343     7.98747   58.4    
40.122    1.53931     7.81424   58.4    
39.196    1.75795     8.92417   58.4    
40.43     1.66005     8.42721   58.4    
40.522    1.60044     8.12457   58.4    
40.372    1.55894     7.91389   58.4    
39.422    1.70784     8.6698    58.4    
39.756    1.60296     8.13735   58.4    
40.864    1.55371     7.88735   58.4    
39.772    1.81201     9.19861   58.4    
39.956    1.78486     9.0608    58.4    
40.496    1.66248     8.4395    58.4    
40.76     1.71576     8.70999   58.4    
39.362    1.67461     8.50109   58.4    
40.87     1.60189     8.13193   58.4    
40.258    1.68909     8.57463   58.4    
39.154    1.65254     8.38908   58.4    
40.352    1.55481     7.89294   58.4    
40.75     1.61683     8.20777   58.6    
39.36     1.63063     8.27783   58.6    
40.18     1.72783     8.77129   58.6    
39.554    1.75531     8.9108    58.6    
41.064    1.51383     7.68489   58.6    
40.402    1.59744     8.10933   58.6    
40.868    1.55368     7.88722   58.6    
40.168    1.60849     8.16543   58.6    
40.332    1.60785     8.16222   58.6    
41.066    1.70909     8.67613   58.6    
41.074    1.64741     8.36305   58.6    
41.2      1.59056     8.0744    58.6    
40.084    1.63951     8.32294   58.6    
