9.652     0.153258    0.778008  12      
16.8      0.294139    1.49318   20.8    
17.75     0.369219    1.87433   22.4    
20.392    0.429737    2.18154   25      
23.754    0.57225     2.90501   29.6    
24.714    0.571012    2.89872   30.2    
25.704    0.601389    3.05293   33.2    
26.966    0.772071    3.91939   35      
29.546    0.766964    3.89347   38.6    
30.904    0.87307     4.43211   39.4    
33.26     1.08706     5.51844   44.4    
34.802    1.18008     5.99063   48.2    
36.12     1.19715     6.0773    49.2    
36.34     1.31321     6.66648   49.2    
36.44     1.32775     6.74027   50.6    
36.04     1.36173     6.91277   50.6    
36.834    1.34692     6.83761   50.6    
36.552    1.34602     6.83304   50.6    
37.23     1.35642     6.88583   50.6    
36.776    1.31974     6.69963   51.4    
36.84     1.36927     6.95103   51.4    
37.574    1.33052     6.75436   51.4    
38.24     1.38012     7.00611   51.4    
37.822    1.38889     7.05067   51.4    
38.658    1.41993     7.20823   54.6    
39.33     1.24039     6.29682   54.6    
37.776    1.43755     7.29769   54.6    
38.522    1.43307     7.27494   54.6    
39.028    1.35609     6.88413   54.6    
38.782    1.38315     7.02152   54.6    
38.792    1.45344     7.37834   54.6    
38.988    1.47518     7.4887    54.6    
39.942    1.3536      6.87152   54.6    
38.414    1.49868     7.60801   54.6    
39.034    1.50607     7.6455    54.6    
38.992    1.54555     7.84591   54.6    
39.058    1.44598     7.34048   54.6    
38.732    1.47611     7.49342   54.6    
39.792    1.42005     7.20882   55      
38.868    1.55744     7.90631   55      
38.348    1.6258      8.25332   55      
39.84     1.49166     7.57237   55      
39.236    1.59475     8.0957    55      
39.622    1.43978     7.309     55      
39.97     1.52099     7.72126   55      
39.342    1.57354     7.98801   55      
40.56     1.43254     7.27225   55      
39.648    1.57221     7.98128   55      
40.65     1.48277     7.52725   55      
40.186    1.46562     7.44017   55      
38.774    1.60053     8.12506   55      
39.886    1.45793     7.40115   55      
40.1      1.52421     7.73762   55      
39.822    1.623       8.23912   55      
39.802    1.72792     8.7717    56.2    
39.648    1.55293     7.88341   56.2    
40.46     1.56804     7.96013   57      
41.06     1.50887     7.65974   57      
39.478    1.6978      8.61881   57      
40.754    1.56641     7.95185   57      
39.824    1.62454     8.2469    57      
40.248    1.50474     7.63875   57      
40.002    1.57215     7.98095   57      
39.476    1.5625      7.932     57      
40.136    1.57463     7.99354   57      
38.844    1.60383     8.14177   57      
39.108    1.66803     8.4677    57      
39.408    1.64954     8.37381   57      
40.852    1.53969     7.81617   57      
39.644    1.51451     7.68836   57      
40.132    1.58427     8.0425    57      
40.2      1.56759     7.95784   57      
39.314    1.66322     8.44328   57      
40.61     1.58573     8.04991   57      
40.056    1.53184     7.77633   57      
39.338    1.67086     8.48206   57      
40.098    1.56217     7.93032   57      
40.13     1.60708     8.1583    57      
40.214    1.55689     7.90348   57      
40.96     1.51541     7.69291   57      
39.628    1.6482      8.36703   57      
40.682    1.56863     7.96312   57      
40.458    1.60946     8.17035   57      
39.864    1.64842     8.36812   57      
41.06     1.52038     7.71816   57      
40.59     1.39124     7.0626    57      
40.466    1.53372     7.78589   57      
40.684    1.54806     7.85866   57      
40.54     1.51222     7.67674   57      
40.838    1.55715     7.90482   57      
40.274    1.68416     8.5496    57      
40.254    1.58592     8.05088   57      
39.594    1.71924     8.72768   57      
40.862    1.58312     8.03665   57      
40.496    1.5975      8.10967   57      
41.284    1.62838     8.26642   57      
40.518    1.65079     8.38017   57      
40.148    1.66563     8.45551   57      
40.006    1.62254     8.23677   57      
39.938    1.66562     8.45547   57      
40.664    1.58702     8.05644   57      
