9.61      0.147977    0.751199  11.8    
15.71     0.265597    1.3483    18      
17.904    0.285379    1.44872   21      
20.21     0.394344    2.00187   24.4    
22.498    0.46969     2.38436   27      
24.54     0.585778    2.97368   33.6    
28.424    0.695592    3.53115   35.4    
30.094    0.812533    4.1248    38.2    
31.378    0.902226    4.58012   43.2    
32.522    0.913884    4.6393    43.2    
33.142    0.965621    4.90194   43.2    
33.68     1.10949     5.63226   45.6    
33.658    1.0508      5.33436   45.6    
34.494    1.08973     5.53198   45.6    
34.902    1.14006     5.78747   49      
34.796    1.22301     6.20857   49      
36.236    1.08373     5.50152   49      
35.87     1.12589     5.71555   49      
35.788    1.33322     6.76803   49      
35.38     1.40462     7.13053   49      
36.7      1.28591     6.52788   49      
37.514    1.21446     6.16514   49.2    
36.964    1.32092     6.7056    49.2    
36.962    1.43014     7.26007   51.6    
37.656    1.46612     7.44269   51.6    
37.904    1.38637     7.03787   51.6    
38.598    1.27876     6.49156   51.6    
38.172    1.42155     7.21643   52.4    
38.388    1.4411      7.31567   53.6    
39.14     1.40353     7.12497   53.6    
39.598    1.41474     7.18189   53.6    
38.462    1.55966     7.91756   54.4    
38.388    1.49381     7.58329   54.4    
37.682    1.49892     7.60921   54.4    
38.194    1.40405     7.12761   54.4    
38.606    1.5168      7.7       54.4    
38.76     1.42664     7.24226   54.4    
37.526    1.58663     8.0545    54.4    
37.608    1.59002     8.07167   54.4    
38.292    1.46807     7.45259   54.4    
38.186    1.579       8.01575   54.4    
38.708    1.42707     7.2445    54.4    
38.51     1.59791     8.11174   54.4    
38.766    1.49525     7.59058   54.4    
38.182    1.53558     7.79534   54.4    
38.234    1.5606      7.92233   54.4    
38.664    1.39246     7.0688    54.4    
38.784    1.47662     7.49601   55.2    
38.954    1.42792     7.24877   55.2    
39.51     1.45509     7.38671   55.2    
39.316    1.55287     7.8831    55.2    
39.03     1.54286     7.83226   55.2    
38.81     1.58013     8.02149   55.2    
39.348    1.60979     8.17203   55.2    
38.402    1.59081     8.07572   55.2    
39.59     1.60496     8.14751   55.2    
38.77     1.64389     8.34517   55.2    
39.46     1.51101     7.67059   55.2    
39.508    1.45189     7.37045   55.2    
39.78     1.51451     7.68835   55.2    
39.414    1.55155     7.87641   55.2    
39.45     1.56336     7.93637   55.2    
39.608    1.63901     8.32038   55.2    
39.516    1.56417     7.94044   55.2    
40.708    1.46873     7.45597   58.2    
39.902    1.53838     7.80956   58.2    
39.202    1.69563     8.60779   58.2    
39.926    1.57662     8.00368   58.2    
40.268    1.52771     7.75537   58.2    
40.052    1.55582     7.89808   58.2    
39.692    1.50677     7.64907   58.2    
40.134    1.5591      7.9147    58.2    
40.322    1.51336     7.68255   58.2    
40.5      1.55628     7.90041   58.2    
39.712    1.53461     7.79042   58.2    
40.016    1.61076     8.17698   58.2    
39.974    1.71684     8.71549   58.2    
40.528    1.62819     8.26547   58.2    
41.366    1.5026      7.6279    58.2    
39.586    1.7054      8.6574    58.2    
39.53     1.57723     8.00677   58.2    
40.228    1.57        7.97004   58.2    
40.244    1.54223     7.8291    58.2    
39.776    1.68248     8.54107   58.2    
39.848    1.54981     7.86756   58.2    
39.976    1.5506      7.87158   58.2    
40.816    1.57711     8.00613   58.2    
39.788    1.58241     8.03307   58.2    
40.338    1.6001      8.12284   58.2    
39.84     1.65592     8.40624   58.2    
40.742    1.46403     7.43211   58.2    
40.118    1.62072     8.22752   58.2    
40.178    1.62689     8.25886   58.2    
39.598    1.69022     8.58033   58.2    
40.658    1.59709     8.10759   58.2    
39.888    1.64084     8.32967   58.2    
40        1.57101     7.97516   58.2    
40.17     1.51796     7.70586   58.2    
40.656    1.50964     7.66363   58.2    
40.414    1.53831     7.80919   58.2    
40.12     1.60075     8.12616   58.2    
