7.76668   0.185162    0.939967  5.13163 	Dead: 0
4.07412   0.0386909   0.196413  3.71581 	Dead: 0
3.30084   0.0347273   0.176292  2.99355 	Dead: 0
3.11774   0.0344849   0.175062  2.86916 	Dead: 0
3.05898   0.0385511   0.195703  2.76351 	Dead: 0
3.00036   0.0332327   0.168705  2.76351 	Dead: 0
2.963     0.0301984   0.153301  2.76351 	Dead: 0
2.93313   0.0355911   0.180677  2.71907 	Dead: 0
2.87448   0.0317395   0.161125  2.61283 	Dead: 0
2.84819   0.033573    0.170432  2.59848 	Dead: 0
2.8171    0.0301699   0.153156  2.59848 	Dead: 0
2.78918   0.0377578   0.191676  2.58292 	Dead: 0
2.76565   0.0343877   0.174568  2.54677 	Dead: 0
2.71187   0.0316809   0.160827  2.48943 	Dead: 0
2.73261   0.0369403   0.187526  2.48943 	Dead: 0
2.6739    0.0313424   0.159109  2.4149  	Dead: 0
2.64978   0.0273582   0.138883  2.4149  	Dead: 0
2.64026   0.028866    0.146537  2.4149  	Dead: 0
2.60575   0.0291073   0.147762  2.4149  	Dead: 0
2.59882   0.037789    0.191834  2.38291 	Dead: 0
2.56932   0.0303138   0.153887  2.35893 	Dead: 0
2.56469   0.0310706   0.157729  2.35893 	Dead: 0
2.53546   0.0300387   0.152491  2.35284 	Dead: 0
2.53086   0.0307875   0.156292  2.35284 	Dead: 0
2.51782   0.0285317   0.14484   2.34559 	Dead: 0
2.53743   0.0353765   0.179587  2.31988 	Dead: 0
2.51445   0.0368492   0.187064  2.31494 	Dead: 0
2.50837   0.0349536   0.177441  2.31494 	Dead: 0
2.47383   0.0247699   0.125744  2.22204 	Dead: 0
2.48258   0.0324197   0.164578  2.22204 	Dead: 0
2.46863   0.0295791   0.150157  2.22204 	Dead: 0
2.48936   0.0341596   0.17341   2.22204 	Dead: 0
2.48111   0.0312387   0.158582  2.22204 	Dead: 0
2.45546   0.0307898   0.156303  2.22204 	Dead: 0
2.473     0.0362787   0.184167  2.22204 	Dead: 0
2.4748    0.0334038   0.169573  2.22204 	Dead: 0
2.47332   0.0315176   0.159998  2.22204 	Dead: 0
2.45103   0.0253351   0.128613  2.22204 	Dead: 0
2.44707   0.0320029   0.162461  2.22204 	Dead: 0
2.45373   0.0314941   0.159878  2.22204 	Dead: 0
2.46622   0.0357086   0.181274  2.22204 	Dead: 0
2.42138   0.0266686   0.135382  2.22014 	Dead: 0
2.43059   0.0299089   0.151832  2.22014 	Dead: 0
2.43964   0.0333019   0.169056  2.22014 	Dead: 0
2.43863   0.0296862   0.150701  2.21596 	Dead: 0
2.43222   0.0311553   0.158159  2.21596 	Dead: 0
2.45015   0.038846    0.1972    2.21596 	Dead: 0
2.42084   0.0271697   0.137926  2.21596 	Dead: 0
2.40998   0.0296091   0.150309  2.21596 	Dead: 0
2.4225    0.027943    0.141852  2.21596 	Dead: 0
2.42796   0.0306909   0.155802  2.21596 	Dead: 0
2.40269   0.0270214   0.137173  2.21589 	Dead: 0
2.41856   0.0391887   0.19894   2.21589 	Dead: 0
2.43845   0.0370116   0.187888  2.20488 	Dead: 0
2.41022   0.0322983   0.163961  2.20488 	Dead: 0
2.40343   0.0284091   0.144218  2.20252 	Dead: 0
2.39398   0.0297199   0.150872  2.20252 	Dead: 0
2.4088    0.0339931   0.172565  2.18645 	Dead: 0
2.39973   0.0326459   0.165726  2.18645 	Dead: 0
2.39204   0.0293671   0.149081  2.18645 	Dead: 0
2.39389   0.0290325   0.147382  2.18645 	Dead: 0
2.4273    0.039372    0.199871  2.18645 	Dead: 0
2.37863   0.0265747   0.134906  2.18645 	Dead: 0
2.37283   0.0256423   0.130172  2.18645 	Dead: 0
2.35665   0.0257253   0.130594  2.18645 	Dead: 0
2.35264   0.0279115   0.141692  2.18645 	Dead: 0
2.37897   0.0300235   0.152413  2.17978 	Dead: 0
2.36671   0.036711    0.186362  2.17978 	Dead: 0
2.35437   0.0286747   0.145566  2.17251 	Dead: 0
2.37928   0.0334415   0.169765  2.17251 	Dead: 0
2.35196   0.025894    0.13145   2.17251 	Dead: 0
2.34881   0.0319141   0.162011  2.17167 	Dead: 0
2.35632   0.0294516   0.14951   2.17167 	Dead: 0
2.3708    0.0361908   0.183721  2.17167 	Dead: 0
2.3573    0.0315794   0.160312  2.17167 	Dead: 0
2.34144   0.0229544   0.116527  2.17167 	Dead: 0
2.36851   0.0290755   0.147601  2.17167 	Dead: 0
2.34962   0.0310242   0.157493  2.17167 	Dead: 0
2.34861   0.0296447   0.15049   2.17167 	Dead: 0
2.35195   0.0358851   0.182169  2.16529 	Dead: 0
2.32979   0.0232513   0.118035  2.16529 	Dead: 0
2.34106   0.0303147   0.153892  2.16529 	Dead: 0
2.35184   0.0291818   0.148141  2.16529 	Dead: 0
2.321     0.0254328   0.129109  2.16529 	Dead: 0
2.33573   0.0272998   0.138587  2.16529 	Dead: 0
2.35164   0.0284801   0.144579  2.16529 	Dead: 0
2.35732   0.0305154   0.15491   2.16529 	Dead: 0
2.33664   0.023166    0.117601  2.16529 	Dead: 0
2.34689   0.0317516   0.161186  2.16529 	Dead: 0
2.3333    0.0288019   0.146212  2.16529 	Dead: 0
2.33449   0.0286546   0.145464  2.16529 	Dead: 0
2.31796   0.0264311   0.134177  2.16529 	Dead: 0
2.32574   0.0285406   0.144885  2.16529 	Dead: 0
2.34847   0.0312112   0.158443  2.16529 	Dead: 0
2.33543   0.0293659   0.149075  2.15109 	Dead: 0
2.32141   0.027573    0.139974  2.15109 	Dead: 0
2.34143   0.0321164   0.163038  2.15109 	Dead: 0
2.31665   0.0271245   0.137697  2.15109 	Dead: 0
2.31757   0.0264696   0.134372  2.14075 	Dead: 0
2.31649   0.0309256   0.156993  2.14075 	Dead: 0
2.2939    0.0250787   0.127311  2.12302 	Dead: 0
