22.24     0.862058    4.37621   35.6    
33.918    1.67992     8.52808   48.4    
33.838    1.96688     9.98478   52.4    
34.494    2.01764     10.2425   53.2    
34.696    2.03226     10.3167   53.2    
35.298    1.92888     9.79189   53.2    
35.956    1.9127      9.70977   56.2    
34.928    2.24762     11.4099   56.6    
36.238    2.04701     10.3916   56.6    
35.31     2.18868     11.1108   56.6    
36.234    2.07263     10.5216   56.6    
36.156    2.00862     10.1967   56.6    
35.876    2.24505     11.3969   56.6    
35.866    2.25427     11.4437   56.6    
35.774    2.13791     10.853    56.6    
36.38     2.13686     10.8477   56.6    
35.77     2.17652     11.049    56.6    
35.114    2.1974      11.155    56.6    
34.72     2.18335     11.0837   56.6    
35.928    2.03787     10.3452   56.6    
36.456    2.13952     10.8612   56.6    
36.056    2.01728     10.2407   56.6    
36.22     1.98651     10.0845   56.6    
35.942    2.11041     10.7134   56.6    
35.282    2.20584     11.1979   56.6    
34.726    2.09332     10.6267   56.6    
36.106    2.1786      11.0596   56.6    
36.062    2.09451     10.6327   56.6    
36.702    2.12979     10.8118   56.6    
34.712    2.15689     10.9494   56.6    
36.372    2.05749     10.4448   56.6    
35.84     2.08345     10.5765   56.6    
35.376    2.14502     10.8891   56.6    
36.75     2.15891     10.9596   56.6    
34.972    2.26179     11.4819   56.6    
36.358    2.15387     10.934    56.6    
35.71     2.09898     10.6554   56.6    
36.156    2.14171     10.8723   56.6    
36.626    2.05157     10.4147   56.6    
37        2.01556     10.2319   56.6    
35.748    2.1348      10.8373   56.6    
35.19     2.32566     11.8061   56.6    
35.548    2.19702     11.1531   56.6    
36.306    2.07334     10.5252   56.6    
36.958    2.18742     11.1044   56.6    
34.854    2.19744     11.1552   56.6    
35.696    2.13578     10.8422   56.6    
37.488    1.94428     9.87009   56.6    
35.398    2.11598     10.7417   56.6    
35.896    2.1965      11.1504   56.6    
35.072    2.14038     10.8656   56.6    
36.202    2.29795     11.6655   56.6    
35.382    2.11065     10.7147   56.6    
35.428    2.22002     11.2699   56.6    
35.564    2.15969     10.9636   56.6    
36.416    2.14582     10.8932   56.6    
34.746    2.28112     11.58     56.6    
36.028    2.13518     10.8392   56.6    
34.612    2.31502     11.7521   56.6    
35.308    2.11396     10.7314   56.6    
35.262    2.14857     10.9072   56.6    
36.212    2.19533     11.1445   57.2    
36.558    2.22233     11.2816   57.2    
36.042    2.1286      10.8058   57.2    
37.078    2.15631     10.9464   57.2    
36.37     2.1552      10.9408   57.2    
36.266    2.09664     10.6435   57.2    
35.862    2.16532     10.9922   57.2    
37.102    1.94265     9.86178   57.2    
36.672    2.0442      10.3773   57.2    
35.766    2.23431     11.3424   57.2    
36.088    2.04076     10.3599   57.2    
36.22     2.14375     10.8827   57.2    
38.238    1.88128     9.55023   57.2    
35.888    2.17091     11.0205   57.2    
34.934    2.18866     11.1106   57.2    
36.098    2.14984     10.9136   57.2    
36.148    1.94846     9.89131   57.2    
34.494    2.26616     11.5041   57.2    
35.896    2.13817     10.8543   57.2    
36.316    2.11514     10.7374   57.2    
36.846    1.98347     10.069    57.2    
36.512    1.95664     9.93283   57.2    
35.63     2.02814     10.2958   57.2    
36.536    2.08289     10.5737   57.2    
36.974    2.01548     10.2315   57.4    
35.764    2.22317     11.2858   57.4    
36.424    2.08553     10.5871   57.4    
35.962    2.14105     10.869    57.4    
35.77     2.23661     11.3541   57.4    
35.494    2.28117     11.5803   57.4    
35.516    2.21554     11.2471   57.4    
36.408    2.19377     11.1366   57.4    
36.324    2.0914      10.6169   57.4    
36.592    2.14017     10.8645   57.4    
36.068    2.23049     11.323    57.4    
36.152    2.09341     10.6271   57.4    
37.34     2.03027     10.3066   57.4    
36.586    2.01389     10.2234   57.4    
36.248    2.12543     10.7897   57.4    
35.9      2.21542     11.2465   57.4    
