21.29     0.749762    3.80614   37.2    
33.794    1.73974     8.83174   48      
34.63     1.85961     9.44023   49      
34.892    1.92881     9.79152   50.4    
34.306    2.08504     10.5846   55.8    
35.632    1.98508     10.0772   55.8    
35.162    2.003       10.1682   55.8    
35.16     2.03095     10.3101   57.2    
35.426    2.11128     10.7179   57.2    
36.206    1.93087     9.80198   57.2    
35.774    2.00432     10.1749   57.2    
35.388    2.17543     11.0435   57.2    
35.042    2.07604     10.539    57.2    
35.362    2.09691     10.6449   57.2    
36.598    1.86734     9.47947   57.2    
33.968    2.24686     11.4061   57.2    
36.892    2.04056     10.3588   57.2    
35.588    2.21149     11.2266   57.2    
36.072    2.07358     10.5264   57.2    
35.558    2.03464     10.3288   57.2    
36.176    2.16674     10.9994   57.2    
36.326    2.0778      10.5479   57.2    
36.232    2.06706     10.4933   57.2    
35.576    2.33897     11.8737   57.2    
34.996    2.14026     10.865    57.2    
36.844    2.17209     11.0265   57.2    
35.618    2.22883     11.3146   57.2    
36.754    2.0616      10.4656   58      
35.778    2.40328     12.2002   58      
35.58     2.28511     11.6003   58      
35.648    2.17633     11.0481   58      
35.722    2.26016     11.4736   58      
36.426    2.07375     10.5273   58      
35.224    2.26602     11.5034   58      
35.984    2.17616     11.0472   58      
35.914    2.22768     11.3088   58      
36.19     2.10688     10.6955   58      
35.246    2.24637     11.4036   58      
35.802    2.26056     11.4757   58      
35.98     2.1797      11.0652   58      
34.652    2.09995     10.6603   58      
35.596    2.24481     11.3957   58      
35.076    2.2025      11.1809   58      
35.084    2.16933     11.0125   58      
35.828    2.24707     11.4072   58      
35.504    2.19575     11.1466   58      
35.948    2.21415     11.2401   58      
35.63     2.17605     11.0466   58      
35.442    2.42203     12.2953   58      
35.006    2.20825     11.2101   58      
36.902    2.15359     10.9326   58      
35.94     2.18468     11.0904   58      
36.972    2.19663     11.1511   58      
34.098    2.32022     11.7785   58      
36.322    2.16698     11.0006   58      
34.482    2.34421     11.9003   58      
34.694    2.29603     11.6557   58      
35.314    2.12993     10.8125   58      
35.064    2.28611     11.6054   58      
36.624    2.09249     10.6224   58      
36.422    2.18863     11.1105   58.8    
35.882    2.20025     11.1695   58.8    
35.946    2.22202     11.28     58.8    
35.406    2.14424     10.8852   58.8    
36.258    2.15178     10.9235   58.8    
35.08     2.34099     11.8839   58.8    
35.418    2.23098     11.3255   58.8    
35.938    2.18465     11.0903   58.8    
35.848    2.14864     10.9075   58.8    
36.702    2.08123     10.5653   58.8    
35.524    2.24356     11.3894   58.8    
35.102    2.2959      11.6551   58.8    
35.668    2.21376     11.2381   58.8    
35.91     2.2044      11.1906   58.8    
36.904    2.07954     10.5567   58.8    
35.07     2.26243     11.4852   58.8    
36.538    2.17542     11.0434   58.8    
36.368    2.2385      11.3637   58.8    
35.986    2.30253     11.6887   58.8    
36.062    2.16964     11.0141   58.8    
35.488    2.2193      11.2662   58.8    
37.234    2.22712     11.3059   58.8    
35.146    2.21774     11.2583   58.8    
35.434    2.15301     10.9297   58.8    
34.56     2.32901     11.8231   58.8    
35.864    2.14602     10.8942   58.8    
34.842    2.28621     11.6059   58.8    
35.778    2.23079     11.3245   58.8    
34.694    2.38632     12.1141   58.8    
35.558    2.30164     11.6842   58.8    
36.028    2.35083     11.9339   58.8    
35.934    2.17178     11.025    58.8    
36.28     2.23263     11.3339   58.8    
34.976    2.38655     12.1153   58.8    
36.578    2.22003     11.2699   58.8    
35.904    2.24899     11.4169   58.8    
37.032    2.1964      11.1499   58.8    
35.414    2.4538      12.4567   58.8    
35.544    2.25976     11.4716   58.8    
34.544    2.22145     11.2771   58.8    
35.808    2.22687     11.3047   58.8    
