21.212    0.647914    3.28911   27.8    
33.09     1.43912     7.30563   46.6    
33.614    1.84531     9.36766   50.2    
34.99     1.81435     9.21049   50.2    
35.198    1.95874     9.94346   50.2    
35.182    1.80593     9.16773   56.2    
36.452    1.79746     9.12476   56.2    
36.014    1.83323     9.30631   56.2    
36.36     1.81118     9.19439   56.2    
34.376    1.99834     10.1445   56.2    
36.644    1.7124      8.69297   56.2    
34.798    2.03467     10.3289   56.2    
35.434    1.86752     9.48042   56.2    
34.606    2.02887     10.2995   56.2    
35.944    1.92036     9.74864   56.2    
35.516    2.00089     10.1574   56.2    
35.064    2.03915     10.3517   56.2    
35.68     1.8606      9.4453    56.2    
34.532    2.04238     10.3681   56.2    
34.99     2.04508     10.3818   56.2    
36.392    2.01412     10.2246   56.2    
35.628    2.01372     10.2226   56.2    
35.982    2.01903     10.2495   56.2    
36.012    2.02355     10.2725   56.2    
35.236    1.94651     9.88139   56.2    
36.672    2.09174     10.6186   56.2    
36.396    2.03889     10.3503   56.2    
35.34     2.14689     10.8986   56.2    
34.136    2.04821     10.3977   56.2    
36.836    1.98496     10.0766   56.2    
35.584    1.94818     9.88986   56.2    
36.864    2.01616     10.235    56.2    
36.654    1.99459     10.1254   56.2    
36.6      1.8975      9.63261   56.2    
36.602    1.93058     9.80051   56.2    
35.5      2.13851     10.8561   56.2    
34.8      2.18976     11.1163   56.2    
36.612    1.96111     9.95549   56.2    
35.74     2.11749     10.7494   56.2    
35.802    2.07122     10.5145   56.2    
36.036    2.04672     10.3901   56.2    
36.042    1.98972     10.1007   56.2    
35.726    2.14168     10.8722   56.2    
35.902    2.0525      10.4194   56.2    
35.782    2.01384     10.2232   56.2    
35.56     2.16879     11.0098   58.2    
35.062    2.27633     11.5557   58.2    
35.57     2.23027     11.3219   58.2    
36.234    2.12267     10.7757   58.2    
36.43     2.04865     10.3999   58.2    
37.04     2.00875     10.1974   58.2    
35.978    2.07297     10.5234   58.2    
35.892    2.14551     10.8916   58.2    
36.016    2.10244     10.6729   58.2    
36.768    1.94007     9.84868   58.2    
34.776    2.19852     11.1607   58.2    
35.686    2.21981     11.2688   58.2    
34.672    2.15501     10.9399   58.2    
35.65     2.13064     10.8161   58.2    
37.042    1.96888     9.99497   58.2    
34.998    2.22818     11.3113   58.2    
36.042    2.24475     11.3954   58.2    
36.43     2.07786     10.5482   58.2    
36.494    2.04033     10.3577   58.2    
35.266    2.1816      11.0748   58.2    
36.65     2.01205     10.2141   58.2    
35.478    2.207       11.2037   58.2    
36.814    2.12852     10.8053   58.2    
35.832    2.09607     10.6406   58.2    
36.014    2.12917     10.8087   58.2    
36.978    1.94406     9.86894   58.2    
36.41     2.00387     10.1726   58.2    
36.124    2.12041     10.7642   58.2    
35.664    2.14563     10.8922   58.2    
35.484    2.15164     10.9228   58.2    
35.958    2.17652     11.049    58.2    
35.33     2.16196     10.9751   58.2    
37.016    2.0416      10.3641   58.2    
37.38     2.05383     10.4262   58.2    
35.636    2.1852      11.0931   58.2    
36.548    2.07904     10.5542   58.2    
35.758    2.08797     10.5995   58.2    
36.37     2.02721     10.2911   58.4    
35.928    2.10051     10.6632   58.4    
35.14     2.28187     11.5838   58.4    
35.866    2.14934     10.9111   58.4    
36.02     2.31535     11.7538   58.4    
36.064    2.22624     11.3014   58.4    
36.476    2.11206     10.7218   58.4    
36.726    2.13498     10.8381   58.4    
35.886    2.24733     11.4085   58.4    
36.284    2.08111     10.5647   58.4    
36.782    2.1249      10.787    58.4    
36.074    2.26138     11.4798   58.4    
36.466    2.2006      11.1713   58.4    
35.584    2.26747     11.5107   58.4    
36.47     2.15007     10.9147   58.4    
36.008    2.19146     11.1249   58.4    
37.53     2.17449     11.0387   58.4    
37.196    2.13978     10.8625   58.4    
36.734    1.99623     10.1338   58.4    
